,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CFR,2020-10-30,2020-10-29 17:57:33,Q3,7175680000,10604480000,17780160000,0.0,0.0,0.0,17780160000,1055064000,654952000,1771000.0,656723000,6655784000,0.0,13953509000,22321080000,38945121000,40101240000,0.0,98982000,0.0,0.0,0.0,98982000,0.0,0.0,0.0,0.0,0.0,35917232000,36016214000,642000.0,2724681000,505145000,854558000,4085026000,40101240000,17260264000,98982000,-7076698000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000059/0000039263-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926320000059/cfr-20200930.htm
0,2020-06-30,CFR,2020-07-30,2020-07-30 18:01:44,Q2,6599568000,0.0,558422000,0.0,0.0,0.0,558422000,1044261000,654952000,1983000.0,1983000.0,0.0,0.0,0.0,22171289000,38162196000,39377553000,530201000,0.0,0.0,0.0,0.0,35133481000,235271000,0.0,0.0,0.0,235271000,0.0,35368752000,642000.0,2678686000,488264000,-43832000,4008801000,39377553000,16598942000,1824655000,-6500625000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000037/0000039263-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/39263/000003926320000037/cfr-20200630.htm
0,2020-03-31,CFR,2020-04-30 00:00:00,2020-04-30 14:41:31,Q1,4195585000,0.0,0.0,0.0,0.0,0.0,0.0,1035881000,0.0,2224000.0,2224000.0,0.0,0.0,0.0,19483743000,32918000000,34147305000,442076000,0.0,0.0,0.0,0.0,30085421000,235218000,0.0,0.0,0.0,235218000,0.0,30320639000,642000.0,2635588000,363815000,-44883000,3826666000,34147305000,13714708000,1406196000,-4096681000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000027/0000039263-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000027/a2020033110q.htm
0,2019-12-31,CFR,2020-02-04 00:00:00,2020-02-04 15:22:51,Q4,3788181000,0.0,0.0,0.0,0.0,0.0,0.0,1011947000,0.0,2481000.0,2481000.0,0.0,0.0,0.0,18969656000,32788138000,34027428000,222002000,0.0,0.0,0.0,0.0,29880596000,235164000,0.0,0.0,0.0,235164000,0.0,30115760000,832278000,2667534000,267370000,-45934000,3911668000,34027428000,14119541000,1930506000,-3689316000,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/0000039263-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926320000010/a20191231-10k.htm
0,2019-09-30,CFR,2019-10-31 00:00:00,2019-10-31 12:33:01,Q3,2907901000,0.0,0.0,0.0,0.0,0.0,0.0,987503000,0.0,2745000.0,2745000.0,0.0,0.0,0.0,17769829000,31786510000,33098176000,372071000,0.0,0.0,0.0,0.0,28981608000,235111000,0.0,0.0,0.0,235111000,0.0,29216719000,814088000,2617500000,305383000,-44165000,3881457000,33098176000,14286329000,1435766000,-2809075000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000054/0000039263-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000054/a2019093010q.htm
0,2019-06-30,CFR,2019-07-25 00:00:00,2019-07-25 12:27:12,Q2,1945410000,0.0,0.0,0.0,0.0,0.0,0.0,915497000,0.0,3019000.0,3019000.0,0.0,0.0,0.0,17593940000,30634062000,31818863000,246270000,0.0,0.0,0.0,0.0,27842500000,235056000,0.0,0.0,0.0,235056000,0.0,28077556000,819087000,2558296000,219438000,-45276000,3741307000,31818863000,13228375000,1554563000,-1846624000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000041/0000039263-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000041/a2019063010q.htm
0,2019-03-31,CFR,2019-04-25 00:00:00,2019-04-25 12:43:49,Q1,2281454000,0.0,0.0,0.0,0.0,0.0,0.0,750256000,0.0,3324000.0,3324000.0,0.0,0.0,0.0,17369149000,30484691000,31664566000,142173000,0.0,0.0,0.0,0.0,27835985000,235003000,0.0,0.0,0.0,235003000,0.0,28070988000,860050000,2495268000,93774000,-46386000,3593578000,31664566000,13449051000,1462152000,-2182707000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000032/0000039263-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000032/a2019033110q.htm
0,2018-12-31,CFR,2019-02-06 00:00:00,2019-02-06 16:43:39,Q4,3955779000,0.0,0.0,0.0,0.0,0.0,0.0,552330000,0.0,3649000.0,3649000.0,0.0,0.0,0.0,16949866000,30955574000,32292966000,172347000,0.0,0.0,0.0,0.0,28689099000,234950000,0.0,0.0,0.0,234950000,0.0,28924049000,848029000,2440002000,-63600000,-47497000,3368917000,32292966000,14029292000,1602498000,-3857071000,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/0000039263-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926319000009/a20181231-10k.htm
0,2018-09-30,CFR,2018-10-25 00:00:00,2018-10-25 12:56:34,Q3,3419489000,0.0,0.0,0.0,0.0,0.0,0.0,541000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,16625322000,30059137000,31223000000,248000000,0.0,0.0,0.0,0.0,27680000000,235000000,0.0,0.0,0.0,235000000,0.0,27915000000,936000000,2369000000,-141000000,-43000000,3308000000,31223000000,13608880000,1319000000,-3320820000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000044/0000039263-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000044/a2018093010q.htm
0,2018-06-30,CFR,2018-07-26 00:00:00,2018-07-26 12:05:42,Q2,3315470000,0.0,0.0,0.0,0.0,0.0,0.0,540000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,16654001000,29518755000,30687000000,169000000,0.0,0.0,0.0,0.0,27143000000,235000000,0.0,0.0,0.0,235000000,0.0,27378000000,933000000,2297000000,-64000000,-44000000,3310000000,30687000000,13194330000,1212000000,-3216840000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000034/0000039263-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000034/a2018063010q.htm
0,2018-03-31,CFR,2018-04-26 00:00:00,2018-04-26 12:27:41,Q1,4680948000,0.0,0.0,0.0,0.0,0.0,0.0,521000000,0.0,5000000.0,5000000.0,0.0,0.0,0.0,16241752000,30365440000,31459000000,271000000,0.0,0.0,0.0,0.0,27981000000,235000000,0.0,0.0,0.0,235000000,0.0,28216000000,919000000,2234000000,-54000000,-45000000,3243000000,31459000000,14443583000,1267000000,-4582357000,https://www.sec.gov/Archives/edgar/data/39263/000003926318000023/0000039263-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/39263/000003926318000023/a2018033110q.htm
