,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,BYBK,2018-03-28 00:00:00,2018-03-28 17:25:14,Q4,31566278,55814216,87380494,2176359.0,0.0,0.0,89556853,3306025.0,0.0,2241127.0,2241127.0,0.0,2469620.0,561399299,569416071,647415315000,658972924,0.0,10000000,0.0,0.0,0.0,10000000,0.0,0.0,1806352.0,0.0,1806352.0,575290443,587096795,10667227,19180657,335494.0,41692751,71876129,658972924,55814216,10000000,-21566278,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/0001558370-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837018002486/bybk-20171231x10k.htm
0,2017-09-30,BYBK,2017-11-09 00:00:00,2017-11-09 17:31:00,Q3,39524954,57883197,97408151,2018900.0,0.0,0.0,99427051,3517788.0,0.0,2415056000,2415056000,0.0,841299.0,547797793,552156880,642471496000,651583931,0.0,25000000,0.0,0.0,0.0,25000000,0.0,0.0,2556429.0,0.0,2556429.0,552217118,579773547,10667227,18807973,710830.0,41624354,71810384,651583931,57883197,25000000,-14524954,https://www.sec.gov/Archives/edgar/data/859222/000155837017008756/0001558370-17-008756-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017008756/bybk-20170930x10q.htm
0,2017-06-30,BYBK,2017-08-14 00:00:00,2017-08-14 12:43:20,Q2,41666202,62462091,104128293,1870876.0,0.0,0.0,105999169,3717494.0,0.0,2596967000,2596967000,0.0,259386.0,535963519,539940399,635205472000,645939568,0.0,35000000,0.0,0.0,0.0,35000000,0.0,0.0,2715618.0,0.0,2715618.0,538959318,576674936,10642372,16609138,455604.0,41557518,69264632,645939568,62462091,35000000,-6666202.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017006622/0001558370-17-006622-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017006622/bybk-20170630x10q.htm
0,2017-03-31,BYBK,2017-04-05 00:00:00,2017-04-05 14:47:53,Q1,42804335,64455089,107259424,1921253.0,0.0,0.0,109180677,3835945.0,0.0,2794844000,2794844000,0.0,660993.0,519673523,524170461,624574594000,633351138,0.0,34000000,0.0,0.0,0.0,34000000,0.0,0.0,2890703.0,0.0,2890703.0,529178769,566069472,10543862,15383778,167002.0,41187024,67281666,633351138,64455089,34000000,-8804335.0,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2016-12-31,BYBK,2017-04-05,2017-04-05 14:47:53,Q4,40027456,60232727,100260183,1884945.0,0.0,0.0,102145128,3882343.0,0.0,3030309000,3030309000,0.0,1153102.0,513123021,518158466,609681600000,620303594,0.0,20000000,0.0,0.0,0.0,20000000,0.0,0.0,2984718.0,0.0,2984718.0,531591141,554575859,10456098,14426969,30383.0,40814285,65727735,620303594,60232727,20000000,-20027456,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/0001558370-17-002457-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837017002457/bybk-20161231x10k.htm
0,2016-09-30,BYBK,2016-11-21 00:00:00,2016-11-21 15:48:24,Q3,46266719,52029032,98295751,1711909.0,0.0,0.0,100007660,5288283.0,0.0,3265774000,3265774000,0.0,1532266.0,499507307,506327856,596912577000,606335516,0.0,1975000.0,0.0,0.0,0.0,1975000.0,0.0,0.0,2777633.0,0.0,2777633.0,536499330,541251963,10363998,13676799,516437.0,40526319,65083553,606335516,52029032,1975000.0,-44291719,https://www.sec.gov/Archives/edgar/data/859222/000155837016010203/0001558370-16-010203-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016010203/bybk-20160930x10q.htm
0,2016-06-30,BYBK,2016-08-11 00:00:00,2016-08-11 14:27:45,Q2,27116888,22427009,49543897,1334104.0,0.0,0.0,50878001,4710947.0,0.0,2276052000,2276052000,0.0,1845339.0,438170220,444726506,486945721000,495604507,0.0,60575000,0.0,0.0,0.0,60575000,0.0,0.0,2789456.0,0.0,2789456.0,364742450,428106906,10918228,13302573,472646.0,42804154,67497601,495604507,22427009,60575000,33458112,https://www.sec.gov/Archives/edgar/data/859222/000155837016007910/0001558370-16-007910-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016007910/bybk-20160630x10q.htm
0,2016-03-31,BYBK,2016-05-13 00:00:00,2016-05-13 12:53:22,Q1,14757469,25018385,39775854,1372456.0,0.0,0.0,41148310,4903369.0,0.0,2431376000,2431376000,0.0,2136804.0,415246173,422286346,454928389000,463434656,0.0,26275000,0.0,0.0,0.0,26275000,0.0,0.0,2793504.0,0.0,2793504.0,367428527,396497031,10887932,12853469,466210.0,42730014,66937625,463434656,25018385,26275000,11517531,https://www.sec.gov/Archives/edgar/data/859222/000155837016005970/0001558370-16-005970-index.html,https://www.sec.gov/Archives/edgar/data/859222/000155837016005970/bybk-20160331x10q.htm
0,2015-12-31,BYBK,2016-03-30,2016-03-30 14:22:15,Q4,34413222,33352233,67765455,1271871.0,0.0,0.0,69037326,5060802.0,0.0,2624184000,2624184000,0.0,2775237.0,414288473,422124512,480477766000,491161838,0.0,52300000,0.0,0.0,0.0,52300000,0.0,0.0,2723557.0,0.0,2723557.0,368455792,423479349,11062932,12667070,573560.0,43378927,67682489,491161838,33352233,52300000,17886778,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/0001558370-16-004470-index.htm,https://www.sec.gov/Archives/edgar/data/859222/000155837016004470/bybk-20151231x10k.htm
0,2015-09-30,BYBK,2015-11-13 00:00:00,2015-11-13 16:44:27,Q3,15179847,33470737,48650584,1308152.0,0.0,0.0,49958736,5187841.0,0.0,2821906000,2821906000,0.0,1809750.0,417204841,424202432,464182016000,474161168,0.0,20900000,0.0,0.0,0.0,20900000,0.0,0.0,4100033.0,0.0,4100033.0,382281741,407281774,11046676,12154890,303178.0,43374650,66879394,474161168,33470737,20900000,5720153.0,https://www.sec.gov/Archives/edgar/data/859222/000156276215000307/0001562762-15-000307-index.html,https://www.sec.gov/Archives/edgar/data/859222/000156276215000307/bybk-20150930x10q.htm
