,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCI,2020-11-06,2020-11-06 16:04:06,Q3,410691000,0.0,410691000,0.0,0.0,0.0,410691000,12693000,0.0,3723000.0,3723000.0,0.0,0.0,0.0,16416000,460706000,887813000,0.0,0.0,0.0,8866000.0,0.0,8866000.0,155675000,0.0,0.0,0.0,155675000,0.0,688081000,0.0,0.0,1640000.0,198092000,199732000,887813000,0.0,155675000,-255016000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020051957/0001564590-20-051957-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020051957/hci-10q_20200930.htm
0,2020-06-30,HCI,2020-08-07,2020-08-07 19:02:56,Q2,422464000,0.0,422464000,27925000,0.0,0.0,422464000,19422000,0.0,3877000.0,3877000.0,241640000,5282000.0,700000.0,196356000,700000.0,888385000,0.0,23750000,0.0,229234000,0.0,541513000,161839000,0.0,5282000.0,39939000,161787000,39939000,703300000,0.0,183689000,2792000.0,1396000.0,185085000,888385000,241640000,185589000,-236875000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020038411/0001564590-20-038411-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020038411/hci-10q_20200630.htm
0,2020-03-31,HCI,2020-05-08,2020-05-08 16:02:00,Q1,317078000,0.0,317078000,0.0,0.0,0.0,317078000,14979000,0.0,4034000.0,4034000.0,312590000,3268000.0,700000.0,187773000,700000.0,836339000,0.0,23750000,0.0,165155000,0.0,491723000,165416000,0.0,3268000.0,38087000,165360000,38087000,657083000,0.0,179210000,92000.0,46000.0,179256000,836339000,312590000,189166000,-127912000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020023538/0001564590-20-023538-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020023538/hci-10q_20200331.htm
0,2019-12-31,HCI,2020-03-06,2020-03-06 16:02:53,Q4,229218000,0.0,54000.0,0.0,0.0,0.0,54000.0,15182000,0.0,4192000.0,4192000.0,341486000,4008000.0,700000.0,211650000,700000.0,802609000,0.0,9750000.0,0.0,181163000,0.0,453431000,163695000,0.0,4008000.0,27516000,163635000,27516000,617066000,12000.0,183365000,4356000.0,2178000.0,185543000,802609000,341486000,173445000,-55773000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm
0,2019-09-30,HCI,2019-11-06,2019-11-06 16:02:10,Q3,214626000,0.0,214626000,0.0,0.0,0.0,214626000,14917000,0.0,4347000.0,4347000.0,348640000,3340000.0,700000.0,254584000,700000.0,843499000,0.0,9750000.0,0.0,204755000,0.0,496362000,162996000,0.0,3340000.0,14909000,162932000,14909000,659294000,0.0,182114000,4182000.0,2091000.0,184205000,843499000,348640000,172746000,-41880000,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/0001564590-19-040987-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000156459019040987/hci-10q_20190930.htm
0,2019-06-30,HCI,2019-08-07,2019-08-07 16:02:36,Q2,217153000,0.0,217153000,0.0,0.0,0.0,217153000,14502000,0.0,4498000.0,4498000.0,345117000,2750000.0,700000.0,298675000,700000.0,752140000,0.0,9500000.0,0.0,193426000,0.0,403403000,162293000,0.0,2750000.0,18012000,162243000,18012000,565646000,0.0,184739000,3510000.0,1755000.0,186494000,752140000,345117000,171793000,-45360000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/0001193125-19-215297-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519215297/d648468d10q.htm
0,2019-03-31,HCI,2019-05-03,2019-05-03 16:04:38,Q1,177965000,0.0,177965000,0.0,0.0,0.0,177965000,14284000,0.0,4649000.0,4649000.0,377792000,1857000.0,700000.0,327826000,700000.0,733407000,0.0,8000000.0,1429000.0,143300000,1429000.0,384797000,161623000,0.0,1857000.0,20005000,161570000,20005000,546367000,0.0,186396000,1082000.0,541000.0,187040000,733407000,377792000,169623000,-8342000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/0001193125-19-136917-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519136917/d725433d10q.htm
0,2018-12-31,HCI,2019-03-08,2019-03-08 16:02:56,Q4,239458000,0.0,28000.0,0.0,0.0,0.0,28000.0,13338000,0.0,4800000.0,4800000.0,387783000,1068000.0,700000.0,510259000,700000.0,832863000,0.0,0.0,0.0,157729000,0.0,401272000,250150000,0.0,1068000.0,22200000,250150000,22200000,651422000,10000.0,182894000,-2906000.0,-1453000.0,181441000,832863000,387783000,250150000,10692000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm
0,2018-09-30,HCI,2018-11-07,2018-11-07 16:04:34,Q3,249083000,0.0,249083000,3005000.0,0.0,0.0,249083000,13183000,0.0,4951000.0,4951000.0,372504000,2221000.0,700000.0,454015000,700000.0,816337000,0.0,0.0,0.0,199050000,0.0,375658000,248544000,0.0,2221000.0,13722000,248544000,13722000,624202000,0.0,193236000,-2202000.0,-1101000.0,192135000,816337000,372504000,248544000,-539000.0,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/0001193125-18-320875-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518320875/d579415d10q.htm
0,2018-06-30,HCI,2018-08-03,2018-08-03 16:04:15,Q2,216500000,0.0,216453000,3100000.0,0.0,0.0,216453000,12800000,0.0,5100000.0,5100000.0,407000000,3000000.0,800000.0,489320000,800000.0,841700000,0.0,0.0,0.0,194828000,0.0,409700000,241000000,0.0,2993000.0,16200000,241000000,16200000,650700000,0.0,192100000,-2200000.0,-1100000.0,191000000,841700000,407000000,241000000,24500000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/0001193125-18-238234-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312518238234/d392014d10q.htm
