,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FBMS,2020-11-06,2020-11-06 16:13:15,Q3,131898000,0.0,131898000,0.0,0.0,0.0,131898000,0.0,158572000,0.0,158572000,0.0,0.0,0.0,158572000,4873689000,5164159000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525790000,21603000,141474000,24801000,450491000,638369000,5164159000,0.0,0.0,-131898000,https://www.sec.gov/Archives/edgar/data/947559/000110465920122505/0001104659-20-122505-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920122505/fbms-20200930x10q.htm
0,2020-06-30,FBMS,2020-08-10,2020-08-10 13:22:07,Q2,119913000,0.0,119913000,0.0,0.0,0.0,119913000,0.0,158572000,0.0,158572000,0.0,0.0,0.0,158572000,4806420000,5084905000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457110000,21590000,131698000,24550000,449957000,627795000,5084905000,0.0,0.0,-119913000,https://www.sec.gov/Archives/edgar/data/947559/000110465920092593/0001104659-20-092593-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920092593/fbms-20200630x10q.htm
0,2020-03-31,FBMS,2020-05-11,2020-05-11 15:14:23,Q1,107252000,0.0,107252000,0.0,0.0,0.0,107252000,108013000,158572000,0.0,158572000,0.0,0.0,0.0,158572000,3795977000,4061801000,2885000.0,0.0,0.0,0.0,0.0,3425158000,83136000,0.0,0.0,19739000,80717000,19739000,3505875000,19047000,116886000,31662000,15831000,555926000,4061801000,0.0,83136000,-107252000,https://www.sec.gov/Archives/edgar/data/947559/000110465920059457/0001104659-20-059457-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920059457/tm2015297d1_10q.htm
0,2019-12-31,FBMS,2020-03-16,2020-03-16 14:29:52,Q4,89736000,0.0,89736000,0.0,0.0,0.0,89736000,104980000,158572000,0.0,158572000,0.0,0.0,0.0,158572000,3693555000,3941863000,2508000.0,0.0,0.0,0.0,0.0,3317527000,80678000,0.0,0.0,17667000,80678000,17667000,3398205000,18997000,110460000,20178000,10089000,543658000,3941863000,0.0,80678000,675351000,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/0001104659-20-033996-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465920033996/tm205354d1_10k.htm
0,2019-09-30,FBMS,2019-11-08,2019-11-08 15:38:06,Q3,159990000,0.0,91810000,0.0,0.0,0.0,91810000,96726000,118636000,0.0,118636000,0.0,0.0,0.0,2668679000,3271485000,3481931000,2236000.0,0.0,0.0,0.0,0.0,2923204000,80639000,0.0,0.0,18973000,80639000,18973000,3003843000,17308000,100107000,20746000,10373000,478088000,3481931000,700101000,80639000,33000.0,https://www.sec.gov/Archives/edgar/data/947559/000110465919061637/0001104659-19-061637-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000110465919061637/tm1919585d1_10q.htm
0,2019-06-30,FBMS,2019-08-09,2019-08-09 17:12:41,Q2,165984000,0.0,77032000,0.0,0.0,0.0,77032000,97115000,119202000,0.0,119202000,0.0,0.0,0.0,2670950000,3276350000,3472584000,1785000.0,0.0,0.0,0.0,0.0,2925703000,80600000,0.0,0.0,17068000,80600000,17068000,3006303000,17300000,89231000,18878000,9439000.0,466281000,3472584000,681793000,80600000,-11160000,https://www.sec.gov/Archives/edgar/data/947559/000114420419038939/0001144204-19-038939-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419038939/tv526074_10q.htm
0,2019-03-31,FBMS,2019-05-10,2019-05-10 16:25:32,Q1,248576000,0.0,91538000,0.0,0.0,0.0,91538000,94624000,119907000,0.0,119907000,0.0,0.0,0.0,2673187000,3321534000,3532979000,2028000.0,0.0,0.0,0.0,0.0,2998071000,80561000,0.0,0.0,16375000,80561000,16375000,3078632000,17299000,78594000,8252000.0,4126000.0,454347000,3532979000,657201000,80561000,-168015000,https://www.sec.gov/Archives/edgar/data/947559/000114420419025281/0001144204-19-025281-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419025281/tv519858_10q.htm
0,2018-12-31,FBMS,2019-03-18,2019-03-18 17:29:39,Q4,3081000.0,0.0,71356000,0.0,0.0,0.0,71356000,74783000,89750000,0.0,89750000,0.0,0.0,0.0,2497903000,2842880000,3003986000,1519000.0,0.0,0.0,0.0,0.0,2560211000,80521000,0.0,9774000.0,15733000,80521000,15733000,2640732000,14857000,71998000,-3592000.0,-1796000.0,363254000,3003986000,543020000,80521000,162940000,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/0001144204-19-014690-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420419014690/tv515401_10k.htm
0,2018-09-30,FBMS,2018-11-09,2018-11-09 11:06:16,Q3,122371000,0.0,74639000,0.0,0.0,0.0,74639000,62300000,54426000,0.0,54426000,0.0,0.0,0.0,1952585000,2379877000,2508900000,600000.0,0.0,0.0,0.0,0.0,2145000000,75100000,0.0,0.0,12400000,75100000,12400000,2220100000,13100000,65900000,-12600000,-6300000.0,288800000,2508900000,461820000,75100000,247737000,https://www.sec.gov/Archives/edgar/data/947559/000114420418058576/0001144204-18-058576-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418058576/tv505783_10q.htm
0,2018-06-30,FBMS,2018-08-09,2018-08-09 16:00:04,Q2,120425000,0.0,97554000,0.0,0.0,0.0,97554000,62300000,54944000,0.0,54944000,0.0,0.0,0.0,1915760000,2329191000,2481700000,1200000.0,0.0,0.0,0.0,0.0,2120700000,75200000,0.0,0.0,11700000,75200000,11700000,2195900000,13100000,61400000,-9000000.0,-4500000.0,285800000,2481700000,473645000,75200000,196005000,https://www.sec.gov/Archives/edgar/data/947559/000114420418043265/0001144204-18-043265-index.htm,https://www.sec.gov/Archives/edgar/data/947559/000114420418043265/tv499589_10q.htm
