,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CME,2020-11-04,2020-11-04 11:51:21,Q3,1332000000,92000000,1424000000,490000000,0.0,88435000000,90349000000,0.0,10755000000,17175000000,27930000000,92000000,0.0,0.0,28022000000,7387000000,125758000000,99000000,0.0,0.0,5620000000,82911000000,88630000000,3442000000,0.0,0.0,0.0,3442000000,0.0,98748000000,3000000.0,5775000000,43000000,21158000000,26979000000,125758000000,184000000,3442000000,2110000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/0001156375-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000119/cme-20200930.htm
0,2020-06-30,CME,2020-08-05,2020-08-05 11:45:01,Q2,1405400000,88100000,1493500000,532100000,0.0,79760600000,81786200000,1028500000,10742500000,22107000000,32849500000,88000000,5607300000,1550600000,35428600000,81311200000,117214800000,88000000,0.0,0.0,5607000000,80065400000,80201400000,3528600000,0.0,5607300000,1038600000,10205500000,1038600000,90406900000,3600000.0,5668500000,-13100000,-14500000,26807900000,117214800000,88100000,3536100000,2130700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/0001156375-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000079/cme-20200630.htm
0,2020-03-31,CME,2020-05-06 00:00:00,2020-05-06 13:18:36,Q1,851700000,77500000,929200000,799700000,0.0,100687700000,102416600000,1040400000,10742500000,22173200000,32915700000,0.0,5622100000,1559600000,35515700000,102247300000,137932300000,74300000,0.0,0.0,5622000000,100930300000,101053700000,3629400000,0.0,5622100000,1028400000,10310900000,1028400000,111364600000,3600000.0,5469900000,-26200000,-26600000,26567700000,137932300000,77500000,3636900000,2785200000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/0001156375-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000039/cme-202033110q.htm
0,2019-12-31,CME,2020-02-28 00:00:00,2020-02-28 14:00:27,Q4,1551400000,83200000,1634600000,491800000,0.0,37441400000,39567800000,1058600000,10742500000,22293000000,33035500000,0.0,5635200000,1553400000,35647500000,38994800000,75215300000,61900000,0.0,0.0,5635000000,38410900000,38522500000,3834700000,0.0,5635200000,1063600000,10563900000,1063600000,49086400000,3600000.0,5008700000,3400000.0,2600000.0,26128900000,75215300000,83200000,3842100000,2290700000,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/0001156375-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637520000013/cme-2019123110k.htm
0,2019-09-30,CME,2019-11-06 00:00:00,2019-11-06 17:30:29,Q3,1210100000,80100000,1290200000,545700000,0.0,41856400000,43692300000,1037600000,10774400000,22336500000,33110900000,0.0,5614400000,1576800000,35725300000,43433200000,79417600000,61500000,0.0,0.0,5614000000,41803100000,41913500000,3966700000,0.0,5614400000,1109700000,10720900000,1109700000,52634400000,3700000.0,5704200000,-32200000,-33200000,26783200000,79417600000,80100000,3974700000,2764600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/0001156375-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000114/cme-201993010q.htm
0,2019-06-30,CME,2019-08-07 00:00:00,2019-08-07 14:54:09,Q2,937700000,81800000,1019500000,593700000,0.0,32849200000,34462400000,1036800000,10795300000,22484000000,33279300000,0.0,5645100000,1571000000,35887100000,34420200000,70349500000,51600000,0.0,0.0,5645000000,32832900000,32934700000,4168100000,0.0,5645100000,1116700000,10959600000,1116700000,43894300000,3600000.0,5336800000,5600000.0,4300000.0,26455200000,70349500000,81800000,4177000000,3239300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/0001156375-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000087/cme-201963010q.htm
0,2019-03-31,CME,2019-05-08 00:00:00,2019-05-08 17:25:00,Q1,997400000,82400000,1079800000,559500000,0.0,33965900000,35605200000,897800000,10850300000,22555900000,33406200000,0.0,5662700000,1705300000,36009300000,35671200000,71614500000,65300000,0.0,0.0,5662000000,34167600000,34272400000,4292000000,0.0,5662700000,1200900000,11184500000,1200900000,45456900000,3600000.0,5091100000,800000.0,100000.0,26157600000,71614500000,82400000,4292000000,3294600000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/0001156375-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000039/cme-201933110q.htm
0,2018-12-31,CME,2019-02-28 00:00:00,2019-02-28 16:41:26,Q4,1374500000,72900000,1447400000,553300000,0.0,39886000000,41886700000,448700000,10805300000,22675400000,33480700000,0.0,5665900000,1659600000,35589000000,41545600000,77475700000,116000000,0.0,0.0,5665000000,40582400000,41272600000,3826800000,0.0,5665900000,745100000,10284600000,745100000,51557200000,3600000.0,4855300000,5300000.0,5200000.0,25918500000,77475700000,72900000,4401000000,3026500000,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/0001156375-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637519000010/cme-2018123110k.htm
0,2018-09-30,CME,2018-11-02 00:00:00,2018-11-02 17:01:08,Q3,1406300000,82800000,1489100000,386300000,0.0,39639400000,41514800000,362700000,7569000000,19443700000,27012700000,0.0,4882700000,1473900000,28849300000,41113300000,70364100000,53900000,0.0,0.0,4882000000,38100200000,38154100000,3419600000,0.0,4882700000,612000000,8914300000,612000000,47068400000,3400000.0,5346400000,-736800000,18700000,23295700000,70364100000,82800000,3419600000,2013300000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/0001156375-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000128/cme-201893010q.htm
0,2018-06-30,CME,2018-08-01 00:00:00,2018-08-01 14:12:03,Q2,1099000000,81000000,1180000000,434000000,0.0,38687000000,40301000000,380000000,7569000000,19474000000,27043000000,0.0,4863000000,1476000000,28898000000,40163000000,69199000000,28000000,0.0,0.0,4863000000,37152000000,37180000000,3419000000,0.0,4863100000,614000000,8896000000,614000000,46076000000,3000000.0,5173000000,-727000000,19000000,23124000000,69199000000,81000000,3419000000,2320000000,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/0001156375-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/1156375/000115637518000083/cme-201863010q.htm
