,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHCO,2020-11-05,2020-11-05 14:04:37,Q3,76451000,0.0,76451000,0.0,0.0,0.0,76451000,0.0,0.0,0.0,119004000,0.0,0.0,0.0,119004000,5315833000,5511288000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819929000,47619000,576901000,30490000,36349000,691359000,5511288000,0.0,0.0,-76451000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/0000726854-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/chco-20200930.htm
0,2020-06-30,CHCO,2020-08-06,2020-08-06 14:18:50,Q2,373254000,0.0,87658000,0.0,0.0,0.0,87658000,77991000,0.0,119417000,119417000,0.0,2598000.0,0.0,433792000,5321697000,5528772000,0.0,0.0,0.0,0.0,0.0,4835022000,0.0,0.0,2598000.0,138633000,0.0,138633000,4835022000,47619000,565804000,31029000,-6270000.0,693750000,5528772000,2162658000,282676000,-373254000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/0000726854-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/chco-20200630.htm
0,2020-03-31,CHCO,2020-05-07,2020-05-07 15:13:09,Q1,110636000,0.0,92365000,0.0,0.0,0.0,92365000,78948000,0.0,119829000,119829000,0.0,0.0,2159000.0,428216000,2159000.0,5088449000,0.0,0.0,0.0,0.0,0.0,4403221000,0.0,0.0,0.0,117021000,0.0,117021000,4403221000,47619000,556718000,27460000,-6270000.0,685228000,5088449000,1921880000,224247000,-100736000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000082/0000726854-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000082/chco-20200331.htm
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,Q4,140144000,0.0,88658000,0.0,0.0,0.0,88658000,76965000,0.0,120241000,120241000,0.0,0.0,6669000.0,3979411000,6669000.0,5018756000,0.0,0.0,1807000.0,0.0,0.0,4356717000,4056000.0,0.0,6669000.0,69568000,4056000.0,69568000,4360773000,47619000,539253000,5840000.0,-6270000.0,657983000,5018756000,1775264000,215311000,-136088000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2019-09-30,CHCO,2019-11-06,2019-11-06 10:37:50,Q3,116194000,0.0,71332000,0.0,0.0,0.0,71332000,76929000,0.0,120773000,120773000,0.0,0.0,6432000.0,3950383000,6432000.0,4957717000,0.0,0.0,0.0,0.0,0.0,4304059000,4055000.0,0.0,0.0,71859000,4055000.0,71859000,4308114000,47619000,525933000,11395000,-5871000.0,649603000,4957717000,1756422000,206677000,-112139000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/0000726854-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/chco09-30x201910q.htm
0,2019-06-30,CHCO,2019-08-07,2019-08-07 10:16:51,Q2,168719000,0.0,53373000,0.0,0.0,0.0,53373000,78263000,0.0,121322000,121322000,0.0,0.0,8835000.0,3881416000,8835000.0,4940467000,0.0,0.0,0.0,0.0,0.0,4299505000,4054000.0,0.0,0.0,60836000,4054000.0,60836000,4303559000,47619000,512911000,5088000.0,-5871000.0,636908000,4940467000,1755226000,211087000,-164665000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/0000726854-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/chco06-30x201910q.htm
0,2019-03-31,CHCO,2019-05-03,2019-05-03 10:28:41,Q1,143850000,0.0,50522000,0.0,0.0,0.0,50522000,78747000,0.0,121790000,121790000,0.0,0.0,12734000,3923512000,12734000,4917608000,0.0,0.0,0.0,0.0,0.0,4294314000,4053000.0,0.0,0.0,56624000,4053000.0,56624000,4298367000,47619000,498847000,-5851000.0,-5871000.0,619241000,4917608000,1673178000,198736000,-139797000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000070/0000726854-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000070/chco03-31x201910q.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,Q4,122991000,0.0,55016000,0.0,0.0,0.0,55016000,78383000,0.0,122848000,122848000,0.0,0.0,17338000,3950706000,17338000,4899012000,0.0,0.0,1811000.0,0.0,0.0,4294195000,4053000.0,0.0,17338000,56725000,4053000.0,56725000,4298248000,47619000,485967000,-14482000,-5871000.0,600764000,4899012000,1625782000,225964000,-78938000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2018-09-30,CHCO,2018-11-06,2018-11-06 14:16:40,Q3,305910000,0.0,49806000,0.0,0.0,0.0,49806000,72500000,0.0,78200000,78200000,0.0,0.0,15700000,3453753000,15700000,4420800000,0.0,0.0,0.0,0.0,0.0,3892300000,16500000,0.0,0.0,58500000,16500000,58500000,3908800000,47600000,484000000,-23200000,-5000000.0,512000000,4420800000,1299380000,236600000,-119415000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/0000726854-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/chco09-30x201810q.htm
0,2018-06-30,CHCO,2018-08-03,2018-08-03 11:42:52,Q2,265524000,0.0,240483000,0.0,0.0,0.0,240483000,72500000,0.0,78300000,78300000,0.0,0.0,14500000,3457958000,14500000,4374400000,0.0,0.0,0.0,0.0,0.0,3854100000,16500000,0.0,0.0,54300000,16500000,54300000,3870600000,47600000,471500000,-18900000,-5000000.0,503800000,4374400000,1283106000,213100000,-67654000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/0000726854-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/chco06-30x201810q.htm
