,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LACQU,2020-05-07,2020-05-07 16:06:15,Q1,167950.0,0.0,167950.0,63950.0,0.0,42370.0,274270.0,0.0,0.0,0.0,0.0,0.0,0.0,61327450,61327450,61327450,61601720,0.0,0.0,0.0,0.0,0.0,3494220.0,1566270.0,0.0,0.0,47000000,48566260,47000000,52060480,4541900.0,2106940.0,0.0,0.0,9541240.0,61601720,122654902000,1566270.0,1398320.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390020011276/f10q0320_leisureacq.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390020011276/f10q0320_leisureacq.htm
0,2019-12-31,LACQU,2020-03-10,2020-03-10 16:21:47,Q4,1061150.0,0.0,1061150.0,138570.0,0.0,0.0,1199720.0,0.0,0.0,0.0,0.0,0.0,0.0,195312180,195312180,195312180,196511900,0.0,0.0,0.0,0.0,0.0,2771050.0,566270.0,0.0,0.0,7000000.0,7566260.0,7000000.0,10337310,181175220,2456790.0,0.0,0.0,186174590,196511900,195312177,566270.0,-494880.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390020005867/f10k2019_leisureacqu.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390020005867/f10k2019_leisureacqu.htm
0,2019-09-30,LACQU,2019-11-07,2019-11-07 16:11:09,Q3,1273930.0,0.0,1273930.0,73800.0,0.0,30510.0,1378240.0,0.0,0.0,0.0,0.0,0.0,8920.0,205832490,205832490,205832490,207210730,0.0,0.0,0.0,0.0,0.0,1125170.0,0.0,0.0,8920.0,7000000.0,7008920.0,7000000.0,8134090.0,194077260,3775380.0,0.0,0.0,199076640,207210730,205832491,0.0,-1273930.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390019022353/f10q0919_leisureacquisition.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390019022353/f10q0919_leisureacquisition.htm
0,2019-06-30,LACQU,2019-08-07,2019-08-07 17:01:37,Q2,1402160.0,0.0,1402160.0,0.0,0.0,67080.0,1469240.0,0.0,0.0,0.0,0.0,0.0,13010.0,204888030,204888030,204888030,206357270,0.0,0.0,11785.0,0.0,11790.0,757340.0,0.0,0.0,13014.0,7000000.0,7013010.0,7000000.0,7770350.0,193587530,3285660.0,0.0,0.0,198586920,206357270,204888032,0.0,-1402160.0,https://www.sec.gov/Archives/edgar/data/1716947/000121390019014824/f10q0619_leisureacquisition.htm,https://www.sec.gov/Archives/edgar/data/1716947/000121390019014824/f10q0619_leisureacquisition.htm
0,2019-03-31,LACQU,2019-05-07,2019-05-06 21:00:10,Q1,1506600.0,0.0,1506600.0,0.0,0.0,104580.0,1611180.0,0.0,0.0,0.0,0.0,0.0,0.0,203944090,203944090,203944090,205555270,0.0,0.0,45695.0,0.0,45700.0,387250.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7387250.0,193168620,2866750.0,0.0,0.0,198168020,205555270,203943978,0.0,-1506600.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577419007145/s117879_10q.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577419007145/s117879_10q.htm
0,2018-12-31,LACQU,2019-03-11,2019-03-11 17:28:39,Q4,1658400.0,0.0,1658400.0,170540.0,0.0,87080.0,1916020.0,0.0,0.0,0.0,0.0,0.0,0.0,202915740,202915740,202915740,204831760,429250.0,0.0,0.0,0.0,0.0,437890.0,0.0,0.0,1764.0,7000000.0,7001760.0,7000000.0,7439650.0,192392710,2090840.0,0.0,0.0,197392110,204831760,202915739,0.0,-1658400.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577419003912/s116313_10k.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577419003912/s116313_10k.htm
0,2018-09-30,LACQU,2018-11-07,2018-11-07 16:52:07,Q3,1754270.0,0.0,1754270.0,0.0,0.0,128750.0,1883020.0,0.0,0.0,0.0,0.0,0.0,0.0,202145030,202145030,202145030,204028050,350170.0,0.0,339.0,0.0,0.0,359150.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7359150.0,191669500,1367630.0,0.0,0.0,196668900,204028050,202145033,0.0,-1754270.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577418012252/s113632_10q.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577418012252/s113632_10q.htm
0,2018-06-30,LACQU,2018-08-01,2018-08-01 17:01:15,Q2,1700000.0,0.0,1700000.0,0.0,0.0,200000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,201300000,201300000,201300000,203200000,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7100000.0,191100000,800000.0,0.0,0.0,196100000,203200000,201331632,0.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577418007354/s111564_10q.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577418007354/s111564_10q.htm
0,2018-03-31,LACQU,2018-05-03,2018-05-03 17:01:02,Q1,1900000.0,0.0,1900000.0,0.0,0.0,200000.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,200700000,200800000,200700000,202900000,100000.0,0.0,116750.0,0.0,100000.0,200000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7200000.0,190700000,400000.0,0.0,0.0,195700000,202900000,200747032,0.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577418003286/s109785_10q.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577418003286/s109785_10q.htm
0,2017-12-31,LACQU,2018-03-09,2018-03-09 16:11:44,Q4,2100000.0,0.0,2100000.0,0.0,0.0,200000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,200100000,200100000,200100000,202400000,100000.0,0.0,3635.0,0.0,0.0,200000.0,0.0,0.0,0.0,7000000.0,7000000.0,7000000.0,7200000.0,190300000,0.0,0.0,0.0,195300000,202400000,200119137,0.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1716947/000161577418001769/s109174_10k.htm,https://www.sec.gov/Archives/edgar/data/1716947/000161577418001769/s109174_10k.htm
