,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FRC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295756000,0.0,91080000,91080000,0.0,0.0,0.0,0.0,0.0,128303887000,0.0,0.0,0.0,0.0,0.0,115954754000,1773205000,0.0,0.0,1072552000,1773205000,1072552000,117727959000,1721000.0,4858965000,27191000,0.0,10575928000,128303887000,0.0,1773205000,0.0,,
0,2020-03-31,FRC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261807000,0.0,274725000,274725000,0.0,0.0,0.0,0.0,0.0,123914929000,0.0,0.0,0.0,0.0,0.0,111782432000,1772732000,0.0,0.0,944322000,1772732000,944322000,113555164000,1714000.0,4652089000,17312000,0.0,10359765000,123914929000,0.0,1772732000,0.0,,
0,2019-12-31,FRC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174305000,0.0,276989000,276989000,0.0,0.0,0.0,0.0,0.0,116263634000,0.0,0.0,0.0,0.0,0.0,105136923000,1275604000,0.0,0.0,1192136000,1275604000,1192136000,106412527000,1686000.0,4484375000,5131000.0,0.0,9851107000,116263634000,0.0,1275604000,0.0,,
0,2019-09-30,FRC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134033000,0.0,310340000,310340000,0.0,0.0,0.0,0.0,0.0,111028735000,0.0,0.0,0.0,0.0,0.0,100322254000,1275275000,0.0,0.0,2148478000,1275275000,2148478000,101597529000,1685000.0,4281249000,9830000.0,0.0,9431206000,111028735000,0.0,1275275000,0.0,,
0,2019-06-30,FRC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093471000,0.0,317044000,317044000,0.0,0.0,0.0,0.0,0.0,105699636000,0.0,0.0,0.0,0.0,0.0,95205046000,1274947000,0.0,0.0,1181632000,1274947000,1181632000,96479993000,1682000.0,4091636000,21000.0,0.0,9219643000,105699636000,0.0,1274947000,0.0,,
0,2019-03-31,FRC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983139000,0.0,323319000,323319000,0.0,0.0,0.0,0.0,0.0,101847228000,0.0,0.0,0.0,0.0,0.0,91126802000,1674442000,0.0,0.0,827133000,1674442000,827133000,92801244000,1674000.0,3914294000,-26914000,-13457000,9045984000,101847228000,0.0,1674442000,0.0,,
0,2018-12-31,FRC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332483000,0.0,328444000,328444000,0.0,0.0,0.0,0.0,0.0,99205204000,0.0,0.0,0.0,0.0,0.0,88853520000,1673907000,0.0,0.0,990284000,1673907000,990284000,90527427000,1649000.0,3731205000,0.0,0.0,8677777000,99205204000,0.0,1673907000,0.0,,
0,2018-09-30,FRC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000000,0.0,335000000,335000000,0.0,0.0,0.0,0.0,0.0,96094000000,0.0,0.0,0.0,0.0,0.0,85755000000,1673000000,0.0,0.0,1295000000,1673000000,1295000000,87428000000,2000000.0,3546000000,-42000000,-21000000,8667000000,96094000000,0.0,1673000000,0.0,,
0,2018-06-30,FRC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312000000,0.0,344000000,344000000,0.0,0.0,0.0,0.0,0.0,93851000000,0.0,0.0,0.0,0.0,0.0,83902000000,1673000000,0.0,0.0,881000000,1673000000,881000000,85575000000,2000000.0,3380000000,-36000000,-18000000,8276000000,93851000000,0.0,1673000000,0.0,,
0,2018-03-31,FRC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000,0.0,349000000,349000000,0.0,0.0,0.0,0.0,0.0,90224000000,0.0,0.0,0.0,0.0,0.0,80715000000,1672000000,0.0,0.0,960000000,1672000000,960000000,82387000000,2000000.0,3212000000,-28000000,-14000000,7837000000,90224000000,0.0,1672000000,0.0,,
0,2017-12-31,FRC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296000000,0.0,158000000,158000000,0.0,0.0,0.0,0.0,0.0,87781000000,0.0,0.0,0.0,0.0,0.0,78290000000,1672000000,0.0,0.0,972000000,1672000000,972000000,79962000000,2000000.0,3052000000,-8000000.0,-4000000.0,7818000000,87781000000,0.0,1672000000,0.0,,
0,2017-09-30,FRC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278000000,0.0,160000000,160000000,0.0,0.0,0.0,0.0,0.0,84320000000,0.0,0.0,0.0,0.0,0.0,75221000000,1671000000,0.0,0.0,1035000000,1671000000,1035000000,76892000000,2000000.0,2899000000,2000000.0,1000000.0,7428000000,84320000000,0.0,1671000000,0.0,,
0,2017-06-30,FRC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260000000,0.0,163000000,163000000,0.0,0.0,0.0,0.0,0.0,80978000000,0.0,0.0,0.0,0.0,0.0,72025000000,1693000000,0.0,0.0,1031000000,1693000000,1031000000,73718000000,2000000.0,2741000000,4000000.0,2000000.0,7260000000,80978000000,0.0,1693000000,0.0,,
0,2017-03-31,FRC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237000000,0.0,169000000,169000000,0.0,0.0,0.0,0.0,0.0,76504000000,0.0,0.0,0.0,0.0,0.0,68216000000,1200000000,0.0,0.0,1008000000,1200000000,1008000000,69416000000,2000000.0,2596000000,8000000.0,4000000.0,7089000000,76504000000,0.0,1300000000,0.0,,
0,2016-12-31,FRC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000000,0.0,175000000,175000000,0.0,0.0,234000000,0.0,234000000,73278000000,0.0,0.0,0.0,0.0,0.0,65558000000,811000000,0.0,0.0,955000000,811000000,955000000,66369000000,2000000.0,2460000000,12000000,6000000.0,6909000000,73278000000,0.0,911000000,0.0,,
0,2016-09-30,FRC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000000,0.0,179000000,179000000,0.0,0.0,0.0,0.0,0.0,67994000000,0.0,0.0,0.0,0.0,0.0,60737000000,812000000,0.0,0.0,875000000,812000000,875000000,61549000000,2000000.0,2322000000,38000000,19000000,6444000000,67994000000,0.0,1012000000,0.0,,
0,2016-06-30,FRC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182000000,0.0,182000000,182000000,0.0,0.0,0.0,0.0,0.0,64730000000,0.0,0.0,0.0,0.0,0.0,57999000000,425000000,0.0,0.0,838000000,425000000,838000000,58424000000,1000000.0,2192000000,28000000,14000000,6306000000,64730000000,0.0,1375000000,0.0,,
0,2016-03-31,FRC,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175000000,0.0,185000000,185000000,0.0,0.0,0.0,0.0,0.0,62103000000,0.0,0.0,0.0,0.0,0.0,55692000000,426000000,0.0,0.0,856000000,426000000,856000000,56118000000,1000000.0,2060000000,22000000,11000000,5985000000,62103000000,0.0,526000000,0.0,,
0,2015-12-31,FRC,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000000,0.0,191000000,191000000,0.0,0.0,199000000,0.0,199000000,58981000000,0.0,0.0,0.0,0.0,0.0,52849000000,427000000,0.0,0.0,855000000,427000000,855000000,53276000000,1000000.0,1950000000,-10000000,-5000000.0,5706000000,58981000000,0.0,527000000,0.0,,
0,2015-09-30,FRC,2015-11-16 00:00:00,2015-11-16 12:57:23,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000000,0.0,149000000,149000000,0.0,0.0,0.0,0.0,0.0,55375000000,0.0,0.0,0.0,0.0,0.0,49563000000,428000000,0.0,0.0,770000000,428000000,770000000,49991000000,1000000.0,1847000000,26000000,13000000,5384000000,55375000000,0.0,528000000,0.0,https://www.sec.gov/Archives/edgar/data/1420239/000147793215007050/0001477932-15-007050-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000147793215007050/grph_10q.htm
