,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,OAK,2020-05-11 00:00:00,2020-05-11 08:26:17,Q1,236865000,0.0,236865000,0.0,0.0,0.0,236865000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376096000,8612961000,13285000,0.0,0.0,0.0,0.0,13285000,0.0,0.0,0.0,0.0,0.0,0.0,6179394000,0.0,-137859000,-8534000.0,146393000,0.0,8612961000,0.0,5230605000,4993740000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/0001403528-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/oak-20200331.htm
0,2019-12-31,OAK,2020-03-02 00:00:00,2020-02-28 20:49:04,Q4,323550000,9232000.0,332782000,65346000,0.0,0.0,398128000,39702000,0.0,0.0,0.0,0.0,3096000.0,8823836000,8866634000,8941212000,9264762000,11316000,158477000,107000.0,0.0,0.0,169900000,0.0,0.0,0.0,0.0,0.0,7895946000,8065846000,0.0,51534000,-3501000.0,1150883000,1198916000,9264762000,9232000.0,158477000,-165073000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/0001403528-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/a201910-kdoc.htm
0,2019-09-30,OAK,2019-11-07 00:00:00,2019-11-07 17:04:54,Q3,356431000,24025000,380456000,76106000,0.0,0.0,456562000,102608000,0.0,0.0,0.0,0.0,441322000,10738703000,11282633000,11382764000,11739195000,156698000,971854000,0.0,26383000,0.0,1154935000,971854000,0.0,441322000,0.0,1413176000,7605413000,10173524000,0.0,0.0,-1522000.0,1567193000,1565671000,11739195000,24025000,1943708000,1587277000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/0001403528-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/a2019q310-q.htm
0,2019-06-30,OAK,2019-08-09,2019-08-08 17:38:24,Q2,699429000,387585000,1087014000,64354000,0.0,0.0,1151368000,105767000,0.0,0.0,0.0,0.0,229330000,9192556000,9527653000,9979592000,10679021000,112837000,909681000,0.0,29889000,0.0,1052407000,909681000,0.0,229330000,0.0,1139011000,7086679000,9278097000,0.0,60056000,2404000.0,1338464000,1400924000,10679021000,387585000,1819362000,1119933000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/0001403528-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/a2019q210-q.htm
0,2019-03-31,OAK,2019-05-10 00:00:00,2019-05-10 16:36:30,Q1,500208000,457703000,957911000,225465000,0.0,0.0,1183376000,109281000,0.0,0.0,0.0,0.0,229264000,9033275000,9371820000,10054988000,10555196000,122714000,865061000,0.0,28413000,0.0,1016188000,865061000,0.0,229264000,0.0,1094325000,7049354000,9159867000,0.0,94199000,2764000.0,1298366000,1395329000,10555196000,457703000,1730122000,1229914000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/0001403528-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/a2019q110-q.htm
0,2018-12-31,OAK,2019-02-22 00:00:00,2019-02-22 16:44:19,Q4,831727000,546531000,1378258000,65884000,0.0,0.0,1444142000,105715000,0.0,0.0,0.0,0.0,229100000,8653221000,8988036000,9971241000,10432178000,128729000,864529000,2699000.0,0.0,0.0,995957000,745945000,0.0,229100000,0.0,975045000,7065813000,9036815000,0.0,100683000,1053000.0,1293627000,1395363000,10432178000,546531000,1610474000,778747000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/0001403528-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/a201810-kdoc.htm
0,2018-09-30,OAK,2018-11-02 00:00:00,2018-11-02 16:20:07,Q3,856061000,469800000,1325861000,55552000,0.0,0.0,1381413000,105995000,0.0,0.0,0.0,0.0,243059000,7699582000,8048636000,8886820000,9430049000,143102000,863997000,0.0,31166000,0.0,1038265000,863997000,0.0,243059000,0.0,1107056000,5925195000,8070516000,0.0,76203000,764000.0,1282566000,1359533000,9430049000,469800000,1727994000,871933000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/0001403528-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/a2018q310-q.htm
0,2018-06-30,OAK,2018-08-01 00:00:00,2018-08-01 17:07:28,Q2,846155000,272503000,1118658000,62752000,0.0,0.0,1181410000,106670000,0.0,0.0,0.0,0.0,243124000,7519826000,7869620000,8491605000,9051030000,158923000,863465000,0.0,23038000,0.0,1045426000,863465000,0.0,243124000,0.0,1106589000,5790571000,7942586000,0.0,62579000,420000.0,1045445000,1108444000,9051030000,272503000,1726930000,880775000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/0001403528-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/a2018q210-q.htm
0,2018-03-31,OAK,2018-05-04 00:00:00,2018-05-04 16:39:34,Q1,1049331000,229274000,1278605000,62265000,0.0,0.0,1340870000,108718000,0.0,0.0,0.0,0.0,243241000,7429892000,7781851000,8488030000,9122721000,173855000,862934000,0.0,23592000,0.0,1060381000,862934000,0.0,243241000,0.0,1106175000,5989443000,8155999000,0.0,99789000,357000.0,866576000,966722000,9122721000,229274000,1725868000,676537000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/0001403528-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/a2018q110-q.htm
0,2017-12-31,OAK,2018-02-23 00:00:00,2018-02-23 16:41:03,Q4,959465000,176602000,1136067000,141582000,0.0,0.0,1277649000,110163000,0.0,0.0,0.0,0.0,202460000,7424524000,7737147000,8533165000,9014796000,158716000,862401000,4366000.0,20600000,0.0,1046083000,746274000,0.0,202460000,0.0,948734000,6150995000,8145812000,0.0,80128000,443000.0,788413000,868984000,9014796000,176602000,1608675000,649210000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/0001403528-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/a201710-kdoc.htm
