,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CURO,2020-10-30,2020-10-30 16:55:56,Q3,207071000,23908000,230979000,416860000,0.0,0.0,647839000,61681000,134589000,37219000,171808000,0.0,0.0,245206000,478695000,685974000,1126534000,51747000,118831000,0.0,5220000.0,0.0,124051000,799460000,0.0,13421000,13376000,812881000,77049000,1013981000,9000.0,157932000,-45004000,0.0,112553000,1126534000,23908000,918291000,711220000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000055/0001711291-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000055/curo-20200930.htm
0,2020-06-30,CURO,2020-08-05,2020-08-05 16:39:00,Q2,269342000,0.0,269342000,18805000,0.0,0.0,269342000,176119000,133977000,35707000,35707000,0.0,9058000.0,63274000,477760000,63274000,1127159000,63960000,0.0,0.0,4974000.0,4974000.0,234389000,799828000,0.0,9058000.0,16625000,799828000,16625000,1034217000,9000.0,147301000,-101190000,-50595000,92942000,1127159000,0.0,799828000,530486000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000044/0001711291-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000044/curo-20200630.htm
0,2020-03-31,CURO,2020-05-04,2020-05-04 16:37:47,Q1,138714000,0.0,138714000,24435000,0.0,0.0,138714000,181059000,132825000,33944000,33944000,0.0,13095000,41527000,463457000,41527000,1066766000,53603000,0.0,0.0,6655000.0,6655000.0,218744000,788451000,0.0,13095000,18284000,788451000,18284000,1007195000,9000.0,127472000,-121712000,-60856000,59571000,1066766000,0.0,788451000,649737000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000027/0001711291-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000027/curo2020q1groupdoc.htm
0,2019-12-31,CURO,2020-03-09,2020-03-09 17:20:04,Q4,75242000,0.0,75242000,32146000,0.0,0.0,75242000,188264000,120609000,33927000,33927000,0.0,4452000.0,39834000,447660000,39834000,1081895000,25972000,0.0,0.0,10170000,15270000,240838000,790544000,0.0,4452000.0,21287000,790544000,21287000,1031382000,9000.0,93423000,-77326000,-38663000,50513000,1081895000,0.0,790544000,715302000,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000014/0001711291-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129120000014/curo2019cghc10-kdoc.htm
0,2019-09-30,CURO,2019-11-04,2019-11-04 16:10:07,Q3,62207000,0.0,62207000,23966000,0.0,0.0,62207000,188641000,0.0,32666000,32666000,0.0,4427000.0,40600000,445464000,40600000,1068132000,63685000,0.0,0.0,9052000.0,9052000.0,227680000,805407000,0.0,4427000.0,18843000,805407000,18843000,1033087000,9000.0,63205000,-85368000,-42684000,35045000,1068132000,11231000,805407000,743200000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000057/0001711291-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000057/curo2019q3groupdoc.htm
0,2019-06-30,CURO,2019-08-05,2019-08-05 16:42:33,Q2,92297000,0.0,92297000,37579000,0.0,0.0,92297000,213975000,120450000,30657000,30657000,0.0,4848000.0,36349000,478164000,36349000,1085355000,59274000,0.0,0.0,8712000.0,8712000.0,259465000,768512000,0.0,4848000.0,18098000,768512000,18098000,1027977000,9000.0,35816000,-81460000,-40730000,57378000,1085355000,7178000.0,768512000,676215000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000044/0001711291-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000044/a2019q2groupdoc.htm
0,2019-03-31,CURO,2019-05-06,2019-05-06 17:21:32,Q1,82859000,0.0,82859000,40872000,0.0,0.0,82859000,210665000,119878000,29968000,29968000,0.0,404000.0,39333000,485820000,39333000,1034130000,52042000,0.0,4425000.0,7851000.0,12276000,229075000,768311000,0.0,404000.0,15348000,768311000,15348000,997386000,9000.0,18983000,-88730000,-44365000,36744000,1034130000,6558000.0,768311000,685452000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000029/0001711291-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000029/a2019q1groupdoc.htm
0,2018-12-31,CURO,2019-03-18,2019-03-18 16:46:51,Q4,71034000,0.0,71034000,16741000,0.0,0.0,71034000,76750000,119281000,29784000,29784000,0.0,13730000,30357000,324622000,30357000,919617000,57282000,0.0,1579000.0,9663000.0,11242000,132382000,806336000,0.0,13730000,29229000,806336000,29229000,938718000,9000.0,-18065000,-122120000,-61060000,-19101000,919617000,6558000.0,806336000,735302000,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000019/0001711291-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129119000019/a2018annualgroupdoc.htm
0,2018-09-30,CURO,2018-11-01,2018-11-01 16:18:22,Q3,153400000,0.0,153400000,16400000,0.0,0.0,153361000,79800000,143966000,33200000,33200000,0.0,13600000,24200000,344162000,24200000,995700000,52853000,0.0,338000.0,9667000.0,10000000,115400000,870500000,0.0,13617000,31500000,870500000,31500000,985900000,9000.0,-3800000.0,-101000000,-50500000,9900000.0,995700000,6600000.0,870500000,717100000,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000030/0001711291-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000171129118000030/a2018q3groupdoc.htm
0,2018-06-30,CURO,2018-08-02,2018-08-02 06:57:39,Q2,115100000,0.0,115100000,600000.0,0.0,0.0,115105000,80400000,143753000,30800000,30800000,0.0,17400000,16100000,314272000,16100000,820900000,53557000,0.0,5475000.0,10548000,16000000,138900000,629100000,0.0,17446000,29700000,629100000,29700000,768000000,9000.0,43300000,-106000000,-53000000,52800000,820900000,6600000.0,629100000,514000000,https://www.sec.gov/Archives/edgar/data/1711291/000162828018010252/0001628280-18-010252-index.htm,https://www.sec.gov/Archives/edgar/data/1711291/000162828018010252/a2018q2groupdoc.htm
