,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESNT,2020-11-06,2020-11-06 16:26:19,Q3,118691000,0.0,118691000,45434000,0.0,0.0,164125000,14596000,0.0,0.0,0.0,0.0,0.0,0.0,14596000,4928367000,5107088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360544000,0.0,2045976000,132434000,1568134000,3746544000,5107088000,0.0,0.0,-118691000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/0001448893-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000111/esnt-20200930.htm
0,2020-06-30,ESNT,2020-08-10,2020-08-10 06:50:54,Q2,72787000,0.0,72787000,39750000,0.0,0.0,112537000,15458000,0.0,0.0,0.0,4430639000,272746000,0.0,356772000,4771953000,4899948000,0.0,0.0,0.0,258567000,0.0,852096000,424523000,0.0,272746000,0.0,424523000,0.0,1276619000,1686000.0,1939508000,240796000,120398000,3623329000,4899948000,4430639000,424523000,351736000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/0001448893-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000081/a6302010q.htm
0,2020-03-31,ESNT,2020-05-08,2020-05-08 17:01:48,Q1,31055000,0.0,31055000,41228000,0.0,0.0,72283000,16325000,0.0,0.0,0.0,3780907000,259688000,0.0,16325000,4098326000,4186934000,0.0,0.0,0.0,0.0,0.0,655480000,424380000,0.0,0.0,0.0,424380000,0.0,1079860000,1479000.0,1942196000,92226000,46113000,3107074000,4186934000,3780907000,424380000,393325000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000052/0001448893-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000052/a3312010q.htm
0,2019-12-31,ESNT,2020-02-18,2020-02-14 18:26:33,Q4,71350000,0.0,71350000,40655000,0.0,0.0,112005000,17308000,0.0,0.0,0.0,3429620000,249620000,0.0,17308000,3744112000,3873425000,0.0,0.0,0.0,0.0,0.0,664343000,224237000,0.0,0.0,0.0,224237000,0.0,888580000,1476000.0,1808527000,112374000,56187000,2984845000,3873425000,3429620000,224237000,152887000,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/0001448893-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889320000015/a12311910k.htm
0,2019-09-30,ESNT,2019-11-08,2019-11-08 16:37:01,Q3,49582000,0.0,49582000,40221000,0.0,0.0,89803000,16792000,0.0,0.0,0.0,3309886000,236644000,0.0,3379647000,3615459000,3722054000,0.0,0.0,0.0,290065000,0.0,642790000,224094000,0.0,236644000,0.0,224094000,0.0,866884000,1476000.0,1676381000,125454000,62727000,2855170000,3722054000,3309886000,224094000,174512000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/0001448893-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000082/a9301910q.htm
0,2019-06-30,ESNT,2019-08-05,2019-08-05 16:30:27,Q2,25255000,0.0,25255000,40395000,0.0,0.0,65650000,17324000,0.0,0.0,0.0,3170067000,216660000,0.0,3222781000,3456925000,3539899000,0.0,0.0,0.0,295234000,0.0,611657000,223950000,0.0,216660000,5041000.0,223950000,5041000.0,835607000,1476000.0,1546563000,90720000,45360000,2704292000,3539899000,3170067000,223950000,198695000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/0001448893-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000060/a6301910q.htm
0,2019-03-31,ESNT,2019-05-06,2019-05-06 17:26:26,Q1,40489000,0.0,40489000,38194000,0.0,0.0,78683000,17940000,0.0,0.0,0.0,3008824000,196040000,0.0,3063740000,3256622000,3353245000,0.0,0.0,0.0,295320000,0.0,601635000,223807000,0.0,196040000,22546000,223807000,22546000,825442000,1475000.0,1410158000,18746000,9373000.0,2527803000,3353245000,3008824000,223807000,183318000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000048/0001448893-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000048/a3311910q.htm
0,2018-12-31,ESNT,2019-02-19,2019-02-15 19:20:33,Q4,64946000,0.0,64946000,36881000,0.0,0.0,101827000,7629000.0,0.0,0.0,0.0,2791018000,172642000,0.0,2893744000,3040515000,3149971000,0.0,0.0,0.0,295467000,0.0,560590000,223664000,0.0,172642000,0.0,223664000,0.0,784254000,1472000.0,1282438000,-57986000,-28993000,2365717000,3149971000,2791018000,223664000,158718000,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/0001448893-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889319000015/a12311810k.htm
0,2018-09-30,ESNT,2018-11-09,2018-11-09 11:25:57,Q3,29797000,0.0,29797000,35597000,0.0,0.0,65394000,7387000.0,0.0,0.0,0.0,2690617000,155349000,0.0,2736117000,2920642000,2993423000,0.0,0.0,0.0,292331000,0.0,554797000,223487000,0.0,155349000,0.0,223487000,0.0,778284000,1472000.0,1153910000,-94898000,-47449000,2215139000,2993423000,2690617000,223487000,193690000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/0001448893-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000074/a9301810q.htm
0,2018-06-30,ESNT,2018-08-06,2018-08-06 16:21:50,Q2,24700000,0.0,24664000,35300000,0.0,0.0,59940000,7300000.0,0.0,0.0,0.0,2556000000,147800000,0.0,2462480000,2782196000,2849400000,0.0,0.0,0.0,283785000,0.0,522600000,223300000,0.0,147808000,14500000,223300000,14500000,745900000,1500000.0,1037900000,-78400000,-39200000,2103600000,2849400000,2556000000,223300000,198600000,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/0001448893-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1448893/000144889318000063/a6301810q.htm
