,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WTM,2020-11-06,2020-11-06 09:08:44,Q3,49000000,0.0,49000000,54000000,0.0,0.0,103000000,0.0,0.0,0.0,730000000,0.0,0.0,0.0,730000000,158000000,991000000,6000000.0,0.0,0.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000000,0.0,2822000000,0.0,585000000,3407000000,991000000,0.0,359000000,310000000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/0000776867-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/wtm10-q9302020.htm
0,2020-06-30,WTM,2020-08-07,2020-08-07 09:24:59,Q2,211300000,0.0,32000000,23400000,0.0,0.0,55000000,34000000,0.0,241700000,241700000,2774500000,0.0,3000000.0,3906300000,3000000.0,4000300000,3000000.0,0.0,0.0,218600000,3000000.0,484500000,349800000,0.0,0.0,158700000,349800000,158700000,834300000,587000000,2589300000,-20600000,-10300000,3166000000,4000300000,2774500000,349800000,138500000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/0000776867-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/wtm10-q6302020.htm
0,2020-03-31,WTM,2020-05-08,2020-05-08 09:06:47,Q1,136400000,0.0,10000000,58100000,0.0,0.0,68000000,22900000,0.0,254400000,254400000,2679200000,0.0,3000000.0,3697900000,3000000.0,3739700000,1000000.0,0.0,0.0,202700000,1000000.0,368300000,294700000,0.0,0.0,126800000,294700000,126800000,663000000,589300000,2498000000,-21200000,-10600000,3076700000,3739700000,2679200000,294700000,158300000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000016/0000776867-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000016/wtm10-q3312020.htm
0,2019-12-31,WTM,2020-03-02,2020-03-02 09:10:25,Q4,161000000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,22600000,0.0,267600000,267600000,2947200000,0.0,3000000.0,3769200000,3000000.0,3983200000,0.0,0.0,2400000.0,198400000,0.0,438200000,283500000,0.0,32600000,154700000,283500000,154700000,721700000,3200000.0,2672400000,-14400000,-7200000.0,3261500000,3983200000,2947200000,283500000,122500000,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/0000776867-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/wtm10-k2019.htm
0,2019-09-30,WTM,2019-11-06,2019-11-06 09:22:01,Q3,149200000,0.0,11000000,0.0,0.0,0.0,11000000,23000000,0.0,243700000,243700000,2841900000,0.0,2800000.0,3623300000,2800000.0,3836300000,3000000.0,0.0,0.0,203500000,3600000.0,412700000,230200000,0.0,0.0,148300000,230200000,148300000,642900000,3200000.0,2611500000,-22600000,-11300000,3193400000,3836300000,2841900000,230200000,81000000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/0000776867-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/wtm10-q93019.htm
0,2019-06-30,WTM,2019-08-06,2019-08-06 09:05:02,Q2,150300000,0.0,10000000,8000000.0,0.0,0.0,18000000,23800000,0.0,248800000,248800000,2670100000,0.0,2800000.0,3560500000,2800000.0,3752200000,0.0,0.0,0.0,187800000,0.0,377400000,230500000,0.0,0.0,131900000,230500000,131900000,607900000,3200000.0,2562800000,-18000000,-9000000.0,3144300000,3752200000,2670100000,230500000,80200000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/0000776867-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/wtm10-q63019.htm
0,2019-03-31,WTM,2019-05-06,2019-05-06 09:33:53,Q1,132200000,0.0,10000000,6000000.0,0.0,0.0,16000000,21500000,0.0,160500000,160500000,2804400000,0.0,3300000.0,3459200000,3300000.0,3629700000,1000000.0,0.0,0.0,179600000,5600000.0,312300000,195400000,0.0,0.0,119400000,195400000,119400000,507700000,3200000.0,2542300000,-12200000,-6100000.0,3122000000,3629700000,2804400000,195400000,63200000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000015/0000776867-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000015/wtm10-q33119.htm
0,2018-12-31,WTM,2019-02-27,2019-02-27 09:00:49,Q4,110300000,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,0.0,157600000,157600000,2542900000,0.0,3300000.0,3179000000,3300000.0,3362600000,2000000.0,0.0,1100000.0,176000000,34200000,326800000,192700000,0.0,38200000,125400000,192700000,125400000,519500000,3200000.0,2264900000,-11600000,-5800000.0,2843100000,3362600000,2542900000,192700000,82400000,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/0000776867-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/wtm10-k2018.htm
0,2018-09-30,WTM,2018-11-05,2018-11-05 08:57:26,Q3,112000000,0.0,17000000,35000000,0.0,0.0,52000000,0.0,0.0,164000000,164000000,2679000000,0.0,3000000.0,3268400000,3000000.0,3423000000,6000000.0,0.0,0.0,156200000,58000000,275000000,164000000,0.0,0.0,107000000,164000000,107000000,439000000,3000000.0,2407000000,-6000000.0,-3000000.0,2984000000,3423000000,2679000000,164000000,52000000,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/0000776867-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/wtm10-q93018.htm
0,2018-06-30,WTM,2018-08-07,2018-08-07 09:15:18,Q2,131000000,0.0,13000000,34000000,0.0,0.0,47000000,0.0,0.0,467000000,467000000,2597000000,0.0,3000000.0,3164400000,3000000.0,3368000000,11000000,0.0,0.0,155500000,60000000,258000000,170000000,0.0,0.0,75000000,170000000,75000000,428000000,3000000.0,2367000000,-4000000.0,-2000000.0,2940000000,3368000000,2597000000,170000000,39000000,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/0000776867-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/wtm10-q63018.htm
