,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NBHC,2020-11-05,2020-11-05 17:10:08,Q3,445103000,572523000,0,0,0,0,444603000,0,115027000,15017000,130044000,0,0,0,130044000,0,6600676000,0,572523000,0,0,0,0,0,0,0,0,0,0,5801319000,515000,202238000,0,0,799357000,5801319000,0,0,-444603000,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/0001475841-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/nbhc-20200930x10q.htm
0,2020-06-30,NBHC,2020-08-05,2020-08-05 16:36:35,Q2,142385000,610735000,0,0,0,0,141885000,0,115027000,12175000,127202000,0,0,0,910393000,0,6385431000,0,610735000,0,0,0,0,15000000,0,0,0,15000000,0,5608464000,515000,180537000,0,0,776967000,5608464000,0,15000000,-127385000,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/0001475841-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/nbhc-20200630x10q.htm
0,2020-03-31,NBHC,2020-05-05,2020-05-05 16:32:59,Q1,133926000,629396000,0,0,0,0,133426000,0,115027000,10488000,125515000,0,0,0,810229000,0,6028330000,0,629396000,0,0,0,0,341506000,0,0,0,341506000,0,5264876000,515000,168984000,0,0,763454000,5264876000,0,341506000,207580000,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000022/0001475841-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000022/nbhc-20200331x10q.htm
0,2019-12-31,NBHC,2020-02-26,2020-02-26 17:23:09,Q4,110190000,638249000,0,0,0,0,110190000,0,115027000,11361000,126388000,0,0,0,770731000,0,5895512000,0,638249000,0,0,0,0,207675000,0,0,0,218573000,0,5128592000,515000,164082000,-71543000,0,766920000,5128592000,0,207675000,97485000,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/0001558370-20-001499-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/nbhc-20191231x10ke69e64.htm
0,2019-09-30,NBHC,2019-11-06,2019-11-06 16:33:32,Q3,116919000,661129000,0,0,0,0,116419000,0,115027000,11578000,126605000,0,0,0,848795000,0,5990050000,0,661129000,0,0,0,0,303897000,0,0,0,303897000,0,5236724000,515000,150866000,0,0,753326000,5236724000,0,303897000,186978000,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/0001475841-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/nbhc-20190930x10q.htm
0,2019-06-30,NBHC,2019-08-07,2019-08-07 16:48:38,Q2,91159000,710206000,0,0,0,0,90659000,0,115027000,12267000,127294000,0,0,0,766456000,0,5858002000,0,710206000,0,0,0,0,272414000,0,0,0,272414000,0,5124085000,515000,135210000,0,0,733917000,5124085000,0,272414000,181255000,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/0001475841-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/nbhc-20190630x10q.htm
0,2019-03-31,NBHC,2019-05-09,2019-05-09 16:57:03,Q1,105258000,749537000,0,0,0,0,104758000,0,115027000,12981000,128008000,0,0,0,737985000,0,5802666000,0,749537000,0,0,0,0,228421000,0,0,0,228421000,0,5087664000,515000,120879000,0,0,715002000,5087664000,0,228421000,123163000,https://www.sec.gov/Archives/edgar/data/1475841/000155837019004721/0001558370-19-004721-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019004721/nbhc-20190331x10q.htm
0,2018-12-31,NBHC,2019-03-01,2019-03-01 13:10:16,Q4,109556000,791102000,0,21616000,0,0,109556000,0,115027000,13470000,128497000,0,0,0,719392000,0,5676666000,7015000,791102000,0,0,0,0,301660000,0,0,0,303083000,0,4981660000,515000,106990000,-63381000,0,695006000,4981660000,0,301660000,192104000,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/0001558370-19-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/nbhc-20181231x10k.htm
0,2018-09-30,NBHC,2018-11-07,2018-11-07 16:50:46,Q3,111459000,796549000,0,25961000,0,0,110959000,0,115027000,13937000,128964000,0,0,0,805598000,0,5585104000,7729000,796549000,0,0,0,0,144540000,0,0,0,144540000,0,4912039000,515000,95055000,0,0,673065000,4912039000,0,144540000,33081000,https://www.sec.gov/Archives/edgar/data/1475841/000155837018008825/0001558370-18-008825-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018008825/nbhc-20180930x10q.htm
0,2018-06-30,NBHC,2018-08-09,2018-08-09 06:17:57,Q2,137917000,856751000,0,24214000,0,0,137417000,0,115027000,14693000,129720000,0,0,0,859263000,0,5647256000,6136000,856751000,0,0,0,0,188334000,0,0,0,188334000,0,4987071000,515000,81182000,0,0,660185000,4987071000,0,188334000,50417000,https://www.sec.gov/Archives/edgar/data/1475841/000155837018006816/0001558370-18-006816-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018006816/nbhc-20180630x10q.htm
