,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BAC,2020-10-30,,Q3,306094000000,233692000000,0.0,61684000000,0.0,0.0,32922000000,10902000000,68951000000,0.0,68951000000,0.0,0.0,0.0,68951000000,0.0,2738452000000,0.0,233692000000,0.0,0.0,0.0,17861000000,255723000000,0.0,0.0,0.0,255723000000,0.0,2469602000000,85954000000,160447000000,0.0,0.0,268850000000,2469602000000,0.0,273584000000,812940000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/0000070858-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000071/bac-20200930.htm
0,2020-06-30,BAC,2020-07-31,,Q2,295417000000,190432000000,0.0,55392000000,0.0,0.0,33915000000,10790000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1925089000000,0.0,2741688000000,0.0,190432000000,0.0,0.0,0.0,2214521000000,261638000000,0.0,0.0,0.0,261530000000,0.0,2476051000000,85794000000,157578000000,0.0,0.0,265637000000,2476051000000,0.0,279636000000,-25057000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/0000070858-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000040/bac-0630202010xq.htm
0,2020-03-31,BAC,2020-05-01 00:00:00,2020-05-01 16:56:46,Q1,262673000000,0.0,0.0,69238000000,0.0,0.0,0.0,10792000000,68951000000,0.0,68951000000,0.0,0.0,0.0,68951000000,0.0,2619954000000,0.0,0.0,0.0,0.0,0.0,2101435000000,256712000000,0.0,0.0,0.0,253601000000,0.0,2355036000000,85745000000,155866000000,0.0,0.0,264918000000,2355036000000,0.0,286830000000,24157000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/0000070858-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085820000023/bac-0331202010xq.htm
0,2019-12-31,BAC,2020-02-19,2020-02-19 16:18:13,Q4,168667000000,0.0,0.0,55937000000,0.0,0.0,0.0,10561000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1744385000000,0.0,2434079000000,0.0,0.0,0.0,0.0,0.0,1952667000000,240856000000,0.0,0.0,0.0,216602000000,0.0,2169269000000,91723000000,156319000000,0.0,0.0,264810000000,2169269000000,0.0,265060000000,96393000000,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085820000011/bac-1231201910xk.htm
0,2019-09-30,BAC,2019-10-28 00:00:00,2019-10-28 16:37:44,Q3,164651000000,0.0,0.0,52560000000,0.0,0.0,0.0,10493000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1772082000000,0.0,2426330000000,0.0,0.0,0.0,0.0,0.0,1921776000000,243405000000,0.0,0.0,0.0,236167000000,0.0,2157943000000,99215000000,151183000000,0.0,0.0,268387000000,2157943000000,0.0,274087000000,109436000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/0000070858-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000057/bac-930201910xq.htm
0,2019-06-30,BAC,2019-07-29,2019-07-29 17:06:39,Q2,180086000000,0.0,0.0,53329000000,0.0,0.0,0.0,10426000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1725094000000,0.0,2395892000000,0.0,0.0,0.0,0.0,0.0,1886473000000,238011000000,0.0,0.0,0.0,238011000000,0.0,2124484000000,106619000000,147577000000,0.0,0.0,271408000000,2124484000000,0.0,265255000000,85169000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000042/bac-630201910xq.htm
0,2019-03-31,BAC,2019-04-26 00:00:00,2019-04-26 16:06:36,Q1,181103000000,0.0,0.0,53496000000,0.0,0.0,0.0,10251000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1711371000000,0.0,2377164000000,0.0,0.0,0.0,0.0,0.0,1876225000000,233929000000,0.0,0.0,0.0,233929000000,0.0,2110154000000,112838000000,141888000000,0.0,0.0,267010000000,2110154000000,0.0,247937000000,66834000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/0000070858-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085819000026/bac-331201910xq.htm
0,2018-12-31,BAC,2019-02-26,2019-02-26 16:38:01,Q4,184898000000,0.0,0.0,65814000000,0.0,0.0,0.0,9906000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1669536000000,0.0,2354507000000,0.0,0.0,0.0,0.0,0.0,1859790000000,229340000000,0.0,0.0,0.0,229392000000,0.0,2089182000000,118896000000,136314000000,0.0,0.0,265325000000,2089182000000,0.0,249529000000,64631000000,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm,https://www.sec.gov/Archives/edgar/data/70858/000007085819000012/bac-1231201810xk.htm
0,2018-09-30,BAC,2018-10-29 00:00:00,2018-10-29 16:14:17,Q3,192723000000,0.0,0.0,56962000000,0.0,0.0,0.0,9680000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1650906000000,0.0,2338833000000,0.0,0.0,0.0,0.0,0.0,1864833000000,234100000000,0.0,0.0,0.0,211842000000,0.0,2076675000000,123921000000,130747000000,0.0,0.0,262158000000,2076675000000,0.0,263135000000,70412000000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/0000070858-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085818000042/bac-930201810xq.htm
0,2018-06-30,BAC,2018-07-30 00:00:00,2018-07-30 16:31:01,Q2,179411000000,0.0,0.0,57813000000,0.0,0.0,0.0,9537000000,68951000000,0.0,68951000000,0.0,0.0,0.0,1624389000000,0.0,2291670000000,0.0,0.0,0.0,0.0,0.0,1825923000000,226595000000,0.0,0.0,0.0,201531000000,0.0,2027454000000,128822000000,125546000000,0.0,0.0,264216000000,2027454000000,0.0,267217000000,87806000000,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/0000070858-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/70858/000007085818000030/bac-630201810xq.htm
