,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,FNGN,2018-05-09 00:00:00,2018-05-08 18:49:39,Q1,172248000,66571000,238819000,116541000,0.0,15775000,371135000,25663000,312020000,196164000,508184000,0.0,19505000,6243000.0,559595000,337768000,930730000,30422000,2475000.0,7500000.0,3372000.0,8168000.0,51937000,10294000,10294000,19505000,418000.0,21006000,0.0,62649000,6000.0,78131000,0.0,789944000,868081000,930730000,66571000,12769000,-159479000,https://www.sec.gov/Archives/edgar/data/1430592/000156459018011981/0001564590-18-011981-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459018011981/fngn-10q_20180331.htm
0,2017-12-31,FNGN,2018-02-22 00:00:00,2018-02-22 16:28:29,Q4,224543000,0.0,224543000,116116000,0.0,13660000,354319000,25880000,312020000,198045000,510065000,0.0,28801000,6837000.0,571583000,347658000,925902000,29993000,2457000.0,6953000.0,4204000.0,25977000,69584000,10720000,10720000,14954000,459000.0,36853000,0.0,80763000,6000.0,65109000,0.0,780024000,845139000,925902000,0.0,13177000,-211366000,https://www.sec.gov/Archives/edgar/data/1430592/000156459018002889/0001564590-18-002889-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459018002889/fngn-10k_20171231.htm
0,2017-09-30,FNGN,2017-11-02 00:00:00,2017-11-02 16:37:50,Q3,197708000,0.0,197708000,114037000,0.0,12205000,323950000,25446000,312020000,199992000,512012000,0.0,47564000,6994000.0,592016000,566570000,915966000,27622000,2392000.0,0.0,5185000.0,24893000,60092000,11059000,11059000,47564000,491000.0,22609000,0.0,71642000,6000.0,63256000,0.0,781062000,844324000,915966000,0.0,13451000,-184257000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017021249/0001564590-17-021249-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017021249/fngn-10q_20170930.htm
0,2017-06-30,FNGN,2017-08-08 00:00:00,2017-08-08 16:10:57,Q2,169918000,0.0,169918000,111163000,0.0,13584000,294665000,23823000,312020000,201748000,513768000,0.0,55478000,6401000.0,599470000,575647000,894135000,31031000,3086000.0,0.0,4629000.0,20719000,59465000,11547000,11547000,55478000,500000.0,23594000,0.0,71512000,6000.0,52260000,0.0,770357000,822623000,894135000,0.0,14633000,-155285000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017016515/0001564590-17-016515-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017016515/fngn-10q_20170630.htm
0,2017-03-31,FNGN,2017-05-04 00:00:00,2017-05-04 16:34:25,Q1,137742000,0.0,137742000,110855000,0.0,12881000,261478000,23756000,312020000,203798000,515818000,0.0,60230000,7016000.0,606820000,379266000,868298000,33409000,3376000.0,0.0,4681000.0,14936000,56402000,11756000,11756000,60230000,561000.0,24073000,0.0,68719000,6000.0,43874000,0.0,755699000,799579000,868298000,0.0,15132000,-122610000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017008809/0001564590-17-008809-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017008809/fngn-10q_20170331.htm
0,2016-12-31,FNGN,2017-02-27 00:00:00,2017-02-27 16:54:04,Q4,134246000,0.0,134246000,103256000,0.0,10838000,248340000,24532000,312020000,205751000,517771000,0.0,40504000,8989000.0,591796000,361513000,840136000,36780000,4343000.0,6672000.0,4701000.0,25345000,77841000,12269000,12269000,2207000.0,488000.0,27233000,0.0,92805000,6000.0,12883000,0.0,734442000,747331000,840136000,0.0,16612000,-117634000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017002582/0001564590-17-002582-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017002582/fngn-10k_20161231.htm
0,2016-09-30,FNGN,2016-11-03 00:00:00,2016-11-03 16:35:00,Q3,118806000,0.0,118806000,95344000,0.0,11105000,225255000,25885000,305545000,202434000,507979000,0.0,36098000,8664000.0,578626000,44762000,803881000,29140000,4077000.0,0.0,6811000.0,25901000,65929000,12176000,12176000,2206000.0,448000.0,27006000,0.0,80759000,6000.0,8192000.0,0.0,714924000,723122000,803881000,0.0,16253000,-102553000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016027397/0001564590-16-027397-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016027397/fngn-10q_20160930.htm
0,2016-06-30,FNGN,2016-08-03,2016-08-03 16:24:34,Q2,101238000,0.0,101238000,88395000,0.0,13053000,202686000,26624000,300943000,201462000,502405000,0.0,35867000,8561000.0,573457000,245890000,776143000,25159000,3793000.0,0.0,6217000.0,21756000,56925000,11970000,11970000,2206000.0,481000.0,26627000,0.0,71582000,6000.0,5377000.0,0.0,699178000,704561000,776143000,0.0,15763000,-85475000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016022368/0001564590-16-022368-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000156459016022368/fngn-10q_20160630.htm
0,2016-03-31,FNGN,2016-05-10 00:00:00,2016-05-10 16:13:07,Q1,97106000,0.0,97106000,83687000,0.0,12057000,192850000,26055000,293568000,197005000,490573000,0.0,37649000,8604000.0,562881000,46253000,755731000,26455000,4290000.0,0.0,6120000.0,17302000,54167000,10993000,10993000,2206000.0,856000.0,25048000,0.0,68222000,6000.0,655000.0,0.0,686848000,687509000,755731000,0.0,15283000,-81823000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016018946/0001564590-16-018946-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016018946/fngn-10q_20160331.htm
0,2015-12-31,FNGN,2016-02-19 00:00:00,2016-02-19 16:25:45,Q4,305216000,39936000,345152000,71287000,0.0,7547000.0,423986000,20385000,0.0,0.0,0.0,0.0,21780000,16429000,58594000,38209000,482580000,26933000,1169000.0,6657000.0,6400000.0,14059000,55218000,9485000.0,258000.0,2206000.0,266000.0,12215000,0.0,67433000,5000.0,1640000.0,0.0,413502000,415147000,482580000,39936000,10654000,-294562000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016012937/0001564590-16-012937-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016012937/fngn-10k_20151231.htm
