,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VBTX,2020-11-04,2020-11-04 17:24:53,Q3,40792000,0.0,40792000,0.0,0.0,0.0,40792000,0.0,370840000,64716000,435556000,0.0,0.0,0.0,435556000,8226027000,8702375000,66096000,0.0,0.0,0.0,0.0,66096000,0.0,0.0,0.0,0.0,0.0,0.0,7517038000,555000.0,157639000,47155000,979988000,1185337000,8702375000,0.0,1091440000,1050648000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000283/0001501570-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000283/vbtx-20200930.htm
0,2020-06-30,VBTX,2020-08-05,2020-08-05 09:28:18,Q2,160306000,0.0,70203000,0.0,0.0,0.0,70203000,115560000,370840000,66705000,66705000,1018000.0,0.0,0.0,758829000,8080110000,8587858000,4088000.0,0.0,0.0,0.0,0.0,7283826000,140283000,0.0,0.0,0.0,140283000,0.0,7424109000,555000.0,143277000,84028000,42014000,1163749000,8587858000,1018000.0,142055000,1067771000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000220/0001501570-20-000220-index.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000220/vbtx-20200630.htm
0,2020-03-31,VBTX,2020-05-07 00:00:00,2020-05-07 15:48:24,Q1,430842000,0.0,0.0,0.0,0.0,0.0,0.0,116056000,0.0,69444000,69444000,1018000.0,0.0,0.0,746290000,8021333000,8531624000,5407000.0,0.0,0.0,0.0,0.0,7241949000,140406000,0.0,0.0,0.0,140406000,0.0,7382355000,554000.0,127812000,90612000,45306000,1149269000,8531624000,1018000.0,142832000,1087396000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000155/0001501570-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000155/vbtx-20200331.htm
0,2019-12-31,VBTX,2020-02-28 00:00:00,2020-02-28 17:18:06,Q4,251550000,0.0,0.0,0.0,0.0,0.0,0.0,131741000,0.0,72263000,72263000,1018000.0,0.0,0.0,6618047000,7260284000,7954937000,6569000.0,0.0,780000.0,0.0,0.0,6618569000,145571000,0.0,27684000,0.0,145571000,0.0,6764140000,549000.0,147911000,38122000,19061000,1190797000,7954937000,1018000.0,147924000,571891000,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/0001501570-20-000096-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157020000096/vbtx-20191231.htm
0,2019-09-30,VBTX,2019-10-25 00:00:00,2019-10-25 16:05:34,Q3,252592000,0.0,0.0,0.0,0.0,0.0,0.0,133727000,0.0,75363000,75363000,1018000.0,0.0,0.0,6571541000,7444950000,7962883000,6054000.0,0.0,0.0,0.0,0.0,6685069000,72284000,0.0,0.0,0.0,72284000,0.0,6757353000,524000.0,125344000,47674000,23837000,1205530000,7962883000,1018000.0,75071000,572599000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000246/0001501570-19-000246-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000246/a2019q3-10q.htm
0,2019-06-30,VBTX,2019-08-01,2019-08-01 17:17:12,Q2,265822000,0.0,0.0,0.0,0.0,0.0,0.0,131085000,0.0,78347000,78347000,1018000.0,0.0,0.0,6584281000,7502182000,8010106000,7069000.0,0.0,0.0,0.0,0.0,6732327000,72486000,0.0,0.0,0.0,72486000,0.0,6804813000,535000.0,104652000,35482000,17741000,1205293000,8010106000,1018000.0,75297000,319609000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000191/vbtx-10qx63019.htm,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000191/vbtx-10qx63019.htm
0,2019-03-31,VBTX,2019-05-10 00:00:00,2019-05-10 17:16:09,Q1,339473000,0.0,0.0,0.0,0.0,0.0,0.0,136585000,0.0,81245000,81245000,1018000.0,0.0,83516000,6667946000,83516000,7931747000,8008000.0,0.0,0.0,0.0,0.0,6665323000,72719000,0.0,0.0,62381000,72719000,62381000,6738042000,546000.0,84559000,14032000,7016000.0,1193705000,7931747000,1018000.0,75497000,-13772000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000114/0001501570-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000114/vbtx-10qx33119.htm
0,2018-12-31,VBTX,2019-02-27 00:00:00,2019-02-27 16:04:22,Q4,84449000,0.0,0.0,0.0,0.0,0.0,0.0,78409000,0.0,15896000,15896000,352000.0,0.0,0.0,2852578000,0.0,3208550000,5361000.0,0.0,0.0,0.0,0.0,2661221000,16691000,0.0,5042000.0,0.0,16691000,0.0,2677912000,243000.0,83968000,-5860000.0,-2930000.0,530638000,3208550000,352000.0,16691000,-39739000,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/0001501570-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157019000084/a201810k-report.htm
0,2018-09-30,VBTX,2018-10-25 00:00:00,2018-10-25 16:05:30,Q3,261790000,0.0,0.0,0.0,0.0,0.0,0.0,77300000,0.0,16600000,16600000,400000.0,0.0,0.0,2749528000,0.0,3275800000,5800000.0,0.0,0.0,0.0,0.0,2741900000,16700000,0.0,0.0,0.0,16700000,0.0,2758600000,200000.0,74100000,-10200000,-5100000.0,517200000,3275800000,400000.0,16700000,-188735000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/0001501570-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/vbtx-10qx93018.htm
0,2018-07-27,VBTX,2018-10-25 00:00:00,2018-10-25 16:05:30,Q2,30130000,0.0,30130000,0.0,0.0,0.0,30130000,0.0,161447000,17482000,178929000,0.0,0.0,0.0,178929000,2924568000,3133627000,4130000.0,0.0,0.0,0.0,0.0,4130000.0,0.0,0.0,0.0,0.0,0.0,0.0,2625186000,242000.0,65208000,-4067000.0,447058000,508441000,3133627000,0.0,0.0,-30130000,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/0001501570-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1501570/000150157018000252/vbtx-10qx93018.htm
