,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KNSL,2020-10-29,2020-10-29 16:08:21,Q3,78696000,1140900000,1219596000,6245000.0,0.0,0.0,1225841000,0.0,0.0,3538000.0,3538000.0,0.0,0.0,239210000,242748000,1386355000,1468589000,10400000,40100000,0.0,247075000,0.0,297575000,40100000,0.0,1248000.0,0.0,41348000,595535000,934458000,227000.0,207179000,37857000,288868000,534131000,1468589000,1140900000,80200000,1504000.0,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/0001669162-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000038/knsl-20200930.htm
0,2020-06-30,KNSL,2020-07-30,2020-07-30 18:54:17,Q2,62976000,0.0,62976000,0.0,0.0,0.0,62976000,42390000,0.0,3538000.0,3538000.0,1001269000,61000.0,0.0,218929000,1222834000,1289348000,9936000.0,0.0,0.0,229599000,0.0,800127000,33107000,0.0,61000.0,20323000,33107000,20323000,833234000,223000.0,194323000,62606000,31303000,456114000,1289348000,1001269000,33107000,-29869000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/0001669162-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000033/knsl-20200630.htm
0,2020-03-31,KNSL,2020-04-30 00:00:00,2020-04-30 16:21:09,Q1,52554000,0.0,0.0,0.0,0.0,0.0,0.0,32682000,0.0,3538000.0,3538000.0,902471000,0.0,9869000.0,204965000,9869000.0,1165489000,7528000.0,0.0,0.0,207662000,0.0,740080000,24075000,0.0,0.0,22899000,24075000,22899000,764155000,223000.0,166074000,8590000.0,4295000.0,401334000,1165489000,902471000,24075000,-28479000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/0001669162-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000020/knsl10q1q2020.htm
0,2019-12-31,KNSL,2020-03-02 00:00:00,2020-03-02 06:14:34,Q4,100408000,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,3538000.0,3538000.0,807826000,0.0,3374000.0,147833000,3374000.0,1090550000,12366000,0.0,0.0,187374000,0.0,667926000,16744000,0.0,3374000.0,77000.0,16744000,77000.0,684670000,222000.0,162911000,27036000,13518000,405880000,1090550000,807826000,16744000,-83664000,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/0001669162-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916220000007/knsl10-k12312019.htm
0,2019-09-30,KNSL,2019-10-31 00:00:00,2019-10-31 16:18:06,Q3,86308000,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,3538000.0,3538000.0,782556000,0.0,2891000.0,163479000,2891000.0,1036449000,9884000.0,0.0,0.0,170931000,0.0,635201000,11212000,0.0,2891000.0,18257000,11212000,18257000,646413000,222000.0,146832000,30642000,15321000,390036000,1036449000,782556000,11212000,-75096000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/0001669162-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000033/knsl10q3q2019.htm
0,2019-06-30,KNSL,2019-08-01 00:00:00,2019-08-01 16:18:07,Q2,78131000,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,3538000.0,3538000.0,655987000,0.0,6068000.0,156716000,6068000.0,894806000,7655000.0,0.0,0.0,157752000,0.0,0.0,0.0,0.0,6068000.0,6390000.0,6068000.0,6390000.0,586899000,214000.0,135628000,24158000,12079000,307907000,894806000,655987000,0.0,-78131000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/0001669162-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000028/knsl10q2q2019.htm
0,2019-03-31,KNSL,2019-05-02 00:00:00,2019-05-02 16:24:51,Q1,102874000,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,3538000.0,3538000.0,605259000,0.0,6928000.0,141153000,6928000.0,852873000,4840000.0,0.0,0.0,140741000,0.0,0.0,0.0,0.0,6928000.0,26846000,6928000.0,26846000,563984000,213000.0,123563000,11048000,5524000.0,288889000,852873000,605259000,0.0,-102874000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/0001669162-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000016/knsl10q1q2019.htm
0,2018-12-31,KNSL,2019-02-28 00:00:00,2019-02-28 16:11:39,Q4,75089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,3538000.0,567962000,0.0,7176000.0,105759000,7176000.0,773063000,7090000.0,0.0,0.0,128250000,0.0,509077000,0.0,0.0,7176000.0,20000.0,0.0,20000.0,509077000,212000.0,106545000,-2512000.0,-1256000.0,263986000,773063000,567962000,0.0,-75089000,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/0001669162-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916219000005/knsl10-k12312018.htm
0,2018-09-30,KNSL,2018-11-01 00:00:00,2018-11-01 16:52:59,Q3,64744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538000.0,3538000.0,569459000,0.0,6129000.0,132587000,6129000.0,770501000,5726000.0,0.0,0.0,125574000,0.0,512596000,0.0,0.0,6129000.0,10169000,0.0,10169000,512596000,212000.0,103584000,-7224000.0,-3612000.0,257905000,770501000,569459000,0.0,-64744000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000032/0001669162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000032/knsl10q3q2018.htm
0,2018-06-30,KNSL,2018-08-06 00:00:00,2018-08-06 16:17:29,Q2,79700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,3500000.0,526100000,0.0,5100000.0,119749000,5100000.0,728900000,4200000.0,0.0,0.0,120742000,0.0,0.0,0.0,0.0,5073000.0,7700000.0,5073000.0,7700000.0,481000000,200000.0,93100000,-3400000.0,-1700000.0,247900000,728900000,526100000,0.0,-79700000,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000025/0001669162-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1669162/000166916218000025/knsl10q2q2018.htm
