,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,INTL,2020-05-07 00:00:00,2020-05-06 20:46:44,Q2,519500000,0.0,519500000,481100000,0.0,0.0,0.0,74600000,0.0,20900000,20900000,4849500000,0.0,4549600000,10096200000,4549600000,10870900000,4960700000,2800300000,10600000,0.0,10600000,0.0,459300000,0.0,0.0,1772400000,184300000,1772400000,10222300000,200000.0,458400000,0.0,-38200000,648600000,10870900000,4849500000,3259600000,2740100000,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/0000913760-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/intl331202010-qq2.htm
0,2019-12-31,INTL,2020-02-05 00:00:00,2020-02-05 17:19:32,Q1,338900000,0.0,338900000,329000000,0.0,0.0,0.0,76400000,0.0,16000000,16000000,5208200000,0.0,3779000000,114000000,3779000000,10129300000,3984300000,2931600000,10000000,18000000,10800000,0.0,325400000,0.0,0.0,2097200000,0.0,2097200000,9514400000,200000.0,419100000,0.0,-34800000,614900000,10129300000,5208200000,3257000000,2918100000,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/0000913760-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/intl1231201910-qq1.htm
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,Q4,471300000,0.0,471300000,422300000,0.0,0.0,0.0,43900000,0.0,16700000,16700000,5022900000,0.0,3608400000,9232600000,3608400000,9936100000,3855700000,2773700000,10400000,18000000,10400000,0.0,369900000,0.0,18000000,2174700000,185600000,2174700000,9341900000,200000.0,402100000,0.0,-34800000,594200000,9936100000,5022900000,3143600000,2672300000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2019-06-30,INTL,2019-08-09 00:00:00,2019-08-08 18:17:29,Q3,345000000,0.0,345000000,282900000,0.0,0.0,0.0,45700000,0.0,12200000,12200000,5137000000,0.0,3763200000,9357700000,3763200000,10054900000,3819700000,2900700000,10400000,22000000,10400000,0.0,507400000,0.0,22200000,2102100000,328900000,2102100000,9484400000,200000.0,374900000,0.0,-32500000,570500000,10054900000,5137000000,3408100000,3063100000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/0000913760-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/intl0630201910-q.htm
0,2019-03-31,INTL,2019-05-09 00:00:00,2019-05-08 18:17:31,Q2,274400000,0.0,274400000,305300000,0.0,0.0,0.0,45600000,0.0,12800000,12800000,5128900000,0.0,3248600000,8850900000,3248600000,9407700000,3569800000,2384700000,11300000,22000000,11300000,0.0,428600000,0.0,22800000,2333200000,277600000,2333200000,8855900000,200000.0,358600000,0.0,-32800000,551800000,9407700000,5128900000,2813300000,2538900000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/0000913760-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/intl0331201910-q.htm
0,2018-12-31,INTL,2019-02-07 00:00:00,2019-02-06 17:58:39,Q1,358200000,0.0,358200000,352400000,0.0,3384200000,0.0,44700000,0.0,10700000,10700000,4209200000,0.0,19900000,8128.3,3404100000,8710500000,3499100000,2239300000,9.6,19000000,9600000.0,0.0,435400000,0.0,19.9,1870700000,455.3,1870700000,8184500000,200000.0,335200000,0.0,-32800000,526000000,8710500000,4209200000,2674700000,2316500000,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/0000913760-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/intl1231201810-q.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,Q4,342000000,0.0,342000000,288000000,0.0,3643000000,0.0,42000000,0.0,11000000,11000000,3151000000,0.0,20000000,7256100000,3663000000,7825000000,3729000000,1937000000,8600000.0,19000000,9000000.0,0.0,355000000,0.0,5000000.0,1144000000,360200000,1144000000,7319000000,0.0,317000000,0.0,-33000000,505000000,7825000000,3151000000,2292000000,1950000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2018-06-30,INTL,2018-08-06 00:00:00,2018-08-06 16:34:37,Q3,348000000,0.0,348000000,219000000,0.0,3378000000,0.0,41000000,0.0,11000000,11000000,2949000000,0.0,23000000,6713300000,3401000000,7285000000,3486000000,1599000000,12500000,22000000,13000000,0.0,361000000,0.0,22700000,1212000000,383300000,1212000000,6797000000,0.0,301000000,0.0,-33000000,488000000,7285000000,2949000000,1960000000,1612000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/0000913760-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/intl630201810-q.htm
0,2018-03-31,INTL,2018-05-08 00:00:00,2018-05-08 16:56:33,Q2,336000000,0.0,336000000,220000000,0.0,3166000000,0.0,41000000,0.0,11000000,11000000,3014000000,0.0,24000000,6569000000,3190000000,7204000000,3311000000,1563000000,11200000,23000000,11000000,0.0,341000000,0.0,23900000,1382000000,364400000,1382000000,6737000000,0.0,277000000,0.0,-28000000,467000000,7204000000,3014000000,1903000000,1567000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/0000913760-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/intl331201810-q.htm
0,2017-12-31,INTL,2018-02-07 00:00:00,2018-02-07 17:00:32,Q1,322000000,0.0,322000000,254000000,0.0,3093000000,0.0,40000000,0.0,12000000,12000000,2711000000,0.0,23000000,6231800000,3116000000,6809000000,3261000000,1650000000,7900000.0,22000000,8000000.0,0.0,423000000,0.0,22900000,912000000,445800000,912000000,6366000000,0.0,255000000,0.0,-27000000,443000000,6809000000,2711000000,2073000000,1751000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/0000913760-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/intl1231201710-q.htm
