,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,WHF,2020-08-10 00:00:00,2020-08-10 17:12:31,Q2,2263000.0,0.0,2263000.0,6197000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547397000,0.0,18623000,0.0,18623000,574944000,4900000.0,0.0,0.0,0.0,14653000,22051000,252671000,0.0,0.0,20000.0,252671000,20000.0,274722000,21000.0,-543000.0,0.0,0.0,300222000,574944000,547397000,252671000,250408000,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/0001104659-20-092834-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/tm2020504d1_10q.htm
0,2020-03-31,WHF,2020-05-11 00:00:00,2020-05-11 17:23:12,Q1,16452000,0.0,16452000,6414000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557115000,0.0,11613000,0.0,11613000,591948000,28000.0,0.0,0.0,0.0,13485000,16114000,291129000,0.0,0.0,134000.0,291129000,134000.0,307243000,21000.0,-16060000,0.0,0.0,284705000,591948000,557115000,291129000,274677000,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/0001104659-20-059666-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/tm2014664d1_10q.htm
0,2019-12-31,WHF,2020-03-16 00:00:00,2020-03-16 16:21:15,Q4,4294000.0,0.0,4294000.0,6370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589688000,0.0,23252000,0.0,23252000,631224000,0.0,0.0,0.0,0.0,15584000,19345000,298924000,0.0,0.0,143000.0,298924000,143000.0,318269000,21000.0,12190000,0.0,0.0,312955000,631224000,589688000,298924000,294630000,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/0001104659-20-034082-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/tv537551-10k.htm
0,2019-09-30,WHF,2019-11-12 00:00:00,2019-11-12 16:51:28,Q3,9827000.0,0.0,9827000.0,16171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527543000,0.0,12335000,0.0,12335000,566034000,0.0,0.0,0.0,0.0,15011000,18574000,231966000,0.0,0.0,79000.0,231966000,79000.0,250540000,21000.0,13916000,0.0,0.0,315494000,566034000,527543000,231966000,222139000,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/0001104659-19-062686-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/tm1920834d1_10q.htm
0,2019-06-30,WHF,,,Q2,16586000,0.0,16586000,7339000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534837000,0.0,33810000,0.0,33810000,593117000,13698000,0.0,0.0,0.0,14723000,31367000,245818000,0.0,0.0,112000.0,245818000,112000.0,277185000,21000.0,14354000,0.0,0.0,315932000,593117000,534837000,245818000,229232000,,
0,2019-03-31,WHF,2019-05-10 00:00:00,2019-05-10 17:04:43,Q1,30707000,0.0,30707000,15651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468385000,0.0,6186000.0,0.0,6186000.0,521512000,5093000.0,0.0,0.0,0.0,22650000,30308000,176197000,0.0,0.0,64000.0,176197000,64000.0,206505000,21000.0,13429000,0.0,0.0,315007000,521512000,468385000,176197000,145490000,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/0001144204-19-025322-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/tv519808_10q.htm
0,2018-12-31,WHF,2019-03-14 00:00:00,2019-03-14 16:35:25,Q4,24148000,0.0,24148000,10224000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469564000,0.0,9584000.0,0.0,9584000.0,514095000,445000.0,0.0,0.0,0.0,18487000,22846000,175953000,0.0,0.0,30000.0,175953000,30000.0,198799000,21000.0,13718000,0.0,0.0,315296000,514095000,469564000,175953000,151805000,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/0001144204-19-013990-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/v514019-10k.htm
0,2018-09-30,WHF,2018-11-07 00:00:00,2018-11-07 17:20:15,Q3,11481000,0.0,11481000,5105000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509620000,0.0,15116000,0.0,15116000,541843000,7780000.0,0.0,0.0,0.0,19018000,28481000,195708000,0.0,0.0,42000.0,195708000,42000.0,224189000,21000.0,0.0,0.0,0.0,317654000,541843000,509620000,195708000,184227000,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/0001144204-18-058040-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/tv505178_10q.htm
0,2018-06-30,WHF,2018-08-09 00:00:00,2018-08-09 16:45:39,Q2,14500000,0.0,14500000,7100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511400000,0.0,4100000.0,0.0,4100000.0,538500000,0.0,0.0,0.0,0.0,16000000,17900000,215300000,0.0,0.0,100000.0,215300000,100000.0,233200000,0.0,0.0,2900000.0,-8200000.0,305300000,538500000,511400000,215300000,200800000,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/0001144204-18-043341-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/tv498934_10q.htm
0,2018-03-31,WHF,2018-05-10 00:00:00,2018-05-10 16:11:25,Q1,12000000,0.0,12000000,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467700000,0.0,6600000.0,0.0,6600000.0,492600000,0.0,0.0,0.0,0.0,15000000,16800000,182300000,0.0,0.0,200000.0,182300000,200000.0,199100000,0.0,0.0,-8800000.0,-5500000.0,293500000,492600000,467700000,182300000,170300000,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/0001144204-18-027126-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/tv491503_10q.htm
