,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GBLI,2020-08-10 00:00:00,2020-08-10 13:16:55,Q2,76393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21227000,21227000,1535763000,0.0,33967000,0.0,33967000,2113148000,0.0,0.0,0.0,0.0,0.0,1080224000,297730000,0.0,0.0,91430000,297730000,91430000,1377954000,2000.0,256442000,37693000,-1043000.0,735194000,2113148000,1535763000,297730000,221337000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm
0,2020-03-31,GBLI,2020-05-08 00:00:00,2020-05-08 13:09:27,Q1,59751000,0.0,0.0,0.0,0.0,0.0,0.0,22071000,0.0,21359000,21359000,1493400000,0.0,42117000,360022000,42117000,2028504000,0.0,0.0,0.0,308301000,2585000.0,1059084000,294784000,0.0,0.0,61453000,294784000,61453000,1353868000,2000.0,222549000,12560000,-2335000.0,674636000,2028504000,1493400000,294784000,235033000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/0001564590-20-023395-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/gbli-10q_20200331.htm
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,Q4,44271000,0.0,0.0,0.0,0.0,0.0,0.0,22761000,0.0,21491000,21491000,1563542000,0.0,31077000,350037000,31077000,2075885000,0.0,0.0,0.0,314861000,850000.0,1052436000,296640000,0.0,0.0,62601000,296640000,62601000,1349076000,2000.0,270768000,17609000,-1032000.0,726809000,2075885000,1563542000,296640000,252369000,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2019-09-30,GBLI,2019-11-08 00:00:00,2019-11-08 08:04:00,Q3,78181000,0.0,0.0,0.0,0.0,0.0,0.0,23360000,0.0,21623000,21623000,1536854000,0.0,36479000,356129000,36479000,2084156000,0.0,0.0,0.0,316797000,848000.0,1079448000,297324000,0.0,0.0,67964000,297324000,67964000,1376772000,2000.0,245346000,25314000,-1003000.0,707384000,2084156000,1536854000,297324000,219143000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/0001564590-19-042021-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/gbli-10q_20190930.htm
0,2019-06-30,GBLI,2019-08-09,2019-08-09 08:03:34,Q2,56215000,0.0,0.0,0.0,0.0,0.0,0.0,24143000,0.0,21755000,21755000,1509777000,0.0,37425000,642332000,37425000,2015472000,0.0,0.0,0.0,312758000,9849000.0,1028854000,292106000,0.0,0.0,55444000,292106000,55444000,1320960000,2000.0,242234000,16542000,-1203000.0,694512000,2015472000,1509777000,292106000,235891000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm
0,2019-03-31,GBLI,2019-05-10 00:00:00,2019-05-10 07:28:55,Q1,37874000,0.0,0.0,0.0,0.0,0.0,0.0,24803000,0.0,21888000,21888000,1485794000,0.0,40943000,560002000,40943000,1984908000,0.0,0.0,0.0,281684000,5252000.0,1022672000,294581000,0.0,0.0,50188000,294581000,50188000,1317253000,2000.0,231176000,1669000.0,-1140000.0,667655000,1984908000,1485794000,294581000,256707000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/0001564590-19-018285-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/gbli-10q_20190331.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,Q4,99497000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22020000,22020000,1410655000,0.0,48589000,537935000,48589000,1960266000,0.0,0.0,0.0,281912000,0.0,1042642000,288565000,0.0,0.0,65705000,288565000,65705000,1331207000,2000.0,215132000,-21231000,-1334000.0,629059000,1960266000,1410655000,288565000,189068000,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2018-09-30,GBLI,2018-11-09 00:00:00,2018-11-09 12:16:47,Q3,40646000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22152000,22152000,1496503000,0.0,35675000,559078000,35675000,1958046000,0.0,0.0,0.0,297630000,0.0,973634000,282086000,0.0,0.0,45843000,282086000,45843000,1255720000,2000.0,292001000,-23829000,-1003000.0,702326000,1958046000,1496503000,282086000,241440000,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/0001564590-18-028809-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/gbli-10q_20180930.htm
0,2018-06-30,GBLI,2018-08-09 00:00:00,2018-08-09 14:47:50,Q2,47100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22300000,22300000,1505200000,0.0,32800000,558244000,32800000,1981800000,0.0,0.0,0.0,304188000,600000.0,992100000,287300000,0.0,0.0,51800000,287300000,51800000,1279400000,0.0,291800000,-22400000,-500000.0,702400000,1981800000,1505200000,287300000,240200000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/0001193125-18-244138-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/d912119d10q.htm
0,2018-03-31,GBLI,2018-05-10 00:00:00,2018-05-10 16:02:53,Q1,73500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400000,22400000,1479100000,0.0,30500000,549922000,30500000,1963700000,0.0,0.0,0.0,281062000,10700000,973400000,286600000,0.0,0.0,54600000,286600000,54600000,1260000000,0.0,288200000,-16500000,200000.0,703800000,1963700000,1479100000,286600000,213100000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/0001193125-18-159181-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/d563856d10q.htm
0,2017-12-31,GBLI,2018-03-09 00:00:00,2018-03-09 13:43:15,Q4,74400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500000,22500000,1459500000,0.0,26200000,601432000,26200000,2001700000,0.0,0.0,0.0,285397000,0.0,988600000,294700000,0.0,0.0,57700000,294700000,57700000,1283300000,0.0,275800000,9000000.0,700000.0,718400000,2001700000,1459500000,294700000,220300000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/0001193125-18-076967-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518076967/d509228d10k.htm
0,2017-09-30,GBLI,2017-11-09 00:00:00,2017-11-09 16:06:32,Q3,60100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22700000,22700000,1567200000,0.0,50500000,625978000,50500000,2130700000,0.0,0.0,533000.0,290760000,500000.0,1007900000,298900000,0.0,0.0,54000000,298900000,54000000,1306800000,0.0,381700000,10100000,700000.0,823900000,2130700000,1567200000,298900000,238800000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517338751/0001193125-17-338751-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517338751/d442692d10q.htm
0,2017-06-30,GBLI,2017-08-09 00:00:00,2017-08-09 12:23:24,Q2,96500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800000,22800000,1541800000,0.0,44000000,582681000,44000000,2104400000,0.0,0.0,299000.0,291549000,6600000.0,980500000,296200000,0.0,0.0,51700000,296200000,51700000,1276700000,0.0,390700000,5900000.0,400000.0,827700000,2104400000,1541800000,296200000,199700000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517252400/0001193125-17-252400-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517252400/d414960d10q.htm
0,2017-03-31,GBLI,2017-05-10 00:00:00,2017-05-10 10:24:16,Q1,127500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900000,22900000,1502700000,0.0,42000000,554362000,42000000,2072400000,0.0,0.0,220000.0,275884000,8600000.0,960700000,296500000,0.0,0.0,46600000,296500000,46600000,1257200000,0.0,380600000,4300000.0,100000.0,815200000,2072400000,1502700000,296500000,169000000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517165292/0001193125-17-165292-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517165292/d373281d10q.htm
0,2016-12-31,GBLI,2017-03-10 00:00:00,2017-03-10 14:46:07,Q4,75100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100000,23100000,1426700000,0.0,41000000,565711000,41000000,1972900000,0.0,0.0,219000.0,286984000,3900000.0,1011900000,163100000,0.0,0.0,55200000,163100000,55200000,1175000000,0.0,368300000,-700000.0,-100000.0,798000000,1972900000,1426700000,163100000,88000000,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/0001193125-17-078607-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312517078607/d291804d10k.htm
0,2016-09-30,GBLI,2016-11-04 00:00:00,2016-11-04 11:04:28,Q3,63800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23200000,23200000,1466400000,0.0,39300000,520610000,39300000,1981800000,0.0,0.0,0.0,278561000,1900000.0,1026200000,173200000,0.0,0.0,69600000,173200000,69600000,1199400000,0.0,329900000,23300000,-500000.0,782400000,1981800000,1466400000,173200000,109400000,https://www.sec.gov/Archives/edgar/data/1494904/000119312516759757/0001193125-16-759757-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516759757/d238541d10q.htm
0,2016-06-30,GBLI,2016-08-05 00:00:00,2016-08-05 13:28:29,Q2,70600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300000,23300000,1461800000,0.0,41000000,538217000,41000000,2006100000,0.0,0.0,0.0,294426000,0.0,1061100000,174200000,0.0,0.0,70500000,174200000,70500000,1235300000,0.0,320400000,22100000,-400000.0,770700000,2006100000,1461800000,174200000,103600000,https://www.sec.gov/Archives/edgar/data/1494904/000119312516673144/0001193125-16-673144-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516673144/d223018d10q.htm
0,2016-03-31,GBLI,2016-05-10 00:00:00,2016-05-10 13:50:04,Q1,47300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500000,23500000,1458900000,0.0,37300000,520868000,37300000,1966600000,0.0,0.0,0.0,287561000,100000.0,1033800000,166700000,0.0,0.0,64200000,166700000,64200000,1200500000,0.0,325500000,13300000,-100000.0,766100000,1966600000,1458900000,166700000,119400000,https://www.sec.gov/Archives/edgar/data/1494904/000119312516585304/0001193125-16-585304-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516585304/d173958d10q.htm
0,2015-12-31,GBLI,2016-03-14 00:00:00,2016-03-14 15:54:15,Q4,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23600000,23600000,1449100000,0.0,34700000,494863000,34700000,1957300000,0.0,0.0,0.0,286285000,0.0,1035400000,172000000,0.0,0.0,64400000,172000000,64400000,1207400000,0.0,318400000,4100000.0,-100000.0,749900000,1957300000,1449100000,172000000,105000000,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/0001193125-16-503372-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312516503372/d118181d10k.htm
0,2015-09-30,GBLI,2015-11-09 00:00:00,2015-11-09 16:18:50,Q3,146700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400000,26400000,1689100000,0.0,35800000,527610000,35800000,2318600000,0.0,0.0,0.0,297657000,4100000.0,1104800000,292100000,0.0,0.0,69400000,292100000,69400000,1396900000,0.0,480900000,13200000,-100000.0,921700000,2318600000,1689100000,292100000,145400000,https://www.sec.gov/Archives/edgar/data/1494904/000119312515371957/0001193125-15-371957-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312515371957/d83695d10q.htm
