,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ECT.AS,2019-12-31,2019-12-31,Q4,41681000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15507000,0.0,0.0,,0.0,57286000,22898000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,22898000,1625727000,-1591339000,0.0,0.0,34388000,22898000,0.0,0.0,0.0,,
0,2019-06-30,ECT.AS,2019-06-30,2019-06-30,Q2,35135000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,396746000,0.0,0.0,,0.0,431926000,3709000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3709000.0,1967666000,-1381540000,0.0,0.0,428217000,3709000.0,0.0,0.0,0.0,,
0,2018-12-31,ECT.AS,2018-12-31,2018-12-31,Q4,87768000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,310064000,0.0,0.0,,0.0,397965000,3230000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,4942000.0,1977731000,-1427875000,0.0,0.0,393023000,4942000.0,0.0,0.0,0.0,,
0,2018-06-30,ECT.AS,2018-06-30,2018-06-30,Q2,149048000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,352887000,0.0,0.0,,0.0,501958000,3100000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7278000.0,1992810000,-1383122000,0.0,0.0,494680000,7278000.0,0.0,0.0,0.0,,
0,2017-06-30,ECT.AS,2017-06-30,2017-06-30,Q2,170861000,0.0,170861000,1502000.0,0.0,1527000.0,182424000,0.0,0.0,0.0,0.0,446884000,0.0,0.0,464995000,1527000.0,647419000,359000.0,0.0,0.0,0.0,0.0,16290000,0.0,0.0,0.0,0.0,0.0,0.0,16290000,1992792000,-1335968000,0.0,0.0,630569000,16290000,44166000,0.0,0.0,,
0,2017-03-31,ECT.AS,2017-03-31,2017-03-31,Q1,116173000,0.0,116173000,6958000.0,0.0,1677000.0,136360000,0.0,0.0,0.0,0.0,430397000,0.0,0.0,455410000,1677000.0,591770000,17219000,0.0,0.0,0.0,0.0,30927000,54471000,0.0,0.0,0.0,54471000,0.0,85398000,1992810000,-1459993000,0.0,0.0,505566000,85398000,44527000,54471000,0.0,,
0,2016-12-31,ECT.AS,2016-12-31,2016-12-31,Q4,94925000,0.0,94925000,15682000,0.0,0.0,126819000,0.0,0.0,0.0,0.0,447458000,0.0,0.0,473306000,0.0,600125000,11745000,0.0,0.0,0.0,0.0,31096000,60454000,0.0,0.0,0.0,60454000,0.0,91550000,1992810000,-1457826000,0.0,0.0,507517000,91550000,63976000,60454000,0.0,,
0,2016-09-30,ECT.AS,2016-09-30,2016-09-30,Q3,107564000,6144000.0,107564000,52808000,0.0,11951000,388268000,0.0,0.0,1000.0,1000.0,358776000,0.0,0.0,405245000,11951000,793513000,44362000,6144000.0,0.0,0.0,0.0,100959000,377911000,0.0,0.0,0.0,390387000,0.0,491346000,1983410000,-1663637000,0.0,0.0,301145000,491346000,54733000,390387000,270347000,,
0,2016-06-30,ECT.AS,2016-06-30,2016-06-30,Q2,109523000,5409000.0,109523000,67728000,0.0,2079000.0,448637000,0.0,0.0,2000.0,2000.0,355682000,0.0,0.0,415846000,2079000.0,864483000,41806000,5409000.0,0.0,0.0,0.0,176906000,331500000,0.0,0.0,0.0,348143000,0.0,525049000,1983410000,-1624513000,0.0,0.0,338438000,525049000,52125000,422475000,296309000,,
0,2016-03-31,ECT.AS,2016-03-31,2016-03-31,Q1,200585000,0.0,200585000,66725000,0.0,18892000,670171000,0.0,0.0,2000.0,2000.0,333102000,0.0,0.0,337376000,18892000,1007547000,40991000,0.0,0.0,0.0,0.0,182881000,368747000,0.0,751000.0,0.0,386422000,0.0,569303000,2021745000,-1600685000,0.0,0.0,437274000,569303000,39615000,462124000,244615000,,
