,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CZNC,2020-11-06,2020-11-06 13:07:33,Q3,174478000,0.0,174478000,0.0,0.0,0.0,174478000,0.0,52526000,4059000.0,56585000,0.0,0.0,0.0,56585000,2121730000,2352793000,0.0,40870000,0.0,0.0,0.0,40870000,102787000,0.0,0.0,0.0,102787000,0.0,2056477000,0.0,127224000,11609000,157483000,296316000,2352793000,0.0,357117000,182639000,https://www.sec.gov/Archives/edgar/data/810958/000155837020013082/0001558370-20-013082-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000155837020013082/cznc-20200930x10q.htm
0,2020-06-30,CZNC,2020-08-06,2020-08-06 12:07:06,Q2,77642000,0.0,77642000,6326000.0,0.0,0.0,77642000,18332000,28388000,1123000.0,1123000.0,0.0,0.0,93000.0,1329310000,93000.0,1745466000,14689000,14404000,0.0,0.0,0.0,1483175000,6500000.0,0.0,0.0,0.0,6500000.0,0.0,1489675000,13935000,128661000,11711000,239000.0,255791000,1745466000,385755000,8704000.0,-63238000,https://www.sec.gov/Archives/edgar/data/810958/000110465920091281/0001104659-20-091281-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920091281/cznc-20200630x10q.htm
0,2020-03-31,CZNC,2020-05-07,2020-05-07 11:39:23,Q1,32678000,0.0,32678000,0.0,0.0,0.0,32678000,18023000,28388000,1185000.0,1185000.0,0.0,0.0,684000.0,1249159000,684000.0,1629445000,11254000,37607000,0.0,0.0,0.0,1371717000,6500000.0,0.0,0.0,0.0,6500000.0,0.0,1378217000,13935000,126944000,9474000.0,244000.0,251228000,1629445000,358050000,8907000.0,4929000.0,https://www.sec.gov/Archives/edgar/data/810958/000110465920057899/0001104659-20-057899-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920057899/tm2014667d1_10q.htm
0,2019-12-31,CZNC,2020-02-20,2020-02-20 15:58:38,Q4,35202000,0.0,1000.0,0.0,0.0,0.0,1000.0,18807000,28388000,1247000.0,1247000.0,0.0,0.0,2618000.0,1267219000,2618000.0,1654145000,10549000,86220000,0.0,0.0,0.0,1403193000,6500000.0,0.0,2275000.0,0.0,6500000.0,0.0,1409693000,13935000,126480000,3691000.0,180000.0,244452000,1654145000,364258000,8428000.0,51018000,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/0001104659-20-023334-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465920023334/tm208260d1_10k.htm
0,2019-09-30,CZNC,2019-11-12,2019-11-12 09:12:31,Q3,51443000,0.0,51443000,0.0,0.0,0.0,51443000,17735000,0.0,29939000,29939000,0.0,0.0,2292000.0,1222583000,2292000.0,1642587000,16588000,21281000,0.0,0.0,0.0,1392648000,7000000.0,0.0,0.0,0.0,7000000.0,0.0,1399648000,13935000,124723000,4460000.0,4173000.0,242939000,1642587000,387476000,10767000,-30162000,https://www.sec.gov/Archives/edgar/data/810958/000110465919062197/0001104659-19-062197-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000110465919062197/tm1921246d3_10q.htm
0,2019-06-30,CZNC,2019-08-06,2019-08-06 15:50:50,Q2,39505000,0.0,39505000,0.0,0.0,0.0,39505000,17874000,0.0,30013000,30013000,0.0,0.0,2171000.0,1201409000,2171000.0,1609685000,11300000,27493000,0.0,0.0,0.0,1362969000,7000000.0,0.0,0.0,0.0,7000000.0,0.0,1369969000,13935000,123112000,3432000.0,3138000.0,239716000,1609685000,382277000,34493000,-12012000,https://www.sec.gov/Archives/edgar/data/810958/000114420419037865/0001144204-19-037865-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419037865/tv526699_10q.htm
0,2019-03-31,CZNC,2019-05-07,2019-05-07 13:59:05,Q1,44002000,0.0,44002000,0.0,0.0,0.0,44002000,16087000,0.0,11949000,11949000,0.0,0.0,2696000.0,884082000,2696000.0,1290000000,8562000.0,5132000.0,0.0,0.0,0.0,5132000.0,32844000,0.0,0.0,0.0,32844000,0.0,1087873000,12655000,123155000,-641000.0,300000.0,202127000,1290000000,380981000,5132000.0,-6026000.0,https://www.sec.gov/Archives/edgar/data/810958/000114420419024141/0001144204-19-024141-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419024141/tv520752_10q.htm
0,2018-12-31,CZNC,2019-02-21,2019-02-21 12:34:49,Q4,37487000,0.0,1000.0,0.0,0.0,0.0,1000.0,14592000,0.0,9000.0,9000.0,0.0,0.0,4110000.0,886165000,4110000.0,1290893000,10985000,12853000,0.0,0.0,0.0,1093525000,35915000,0.0,1089000.0,0.0,35915000,0.0,1093525000,12655000,122643000,-4170000.0,137000.0,197368000,1290893000,379790000,5853000.0,11281000,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/0001144204-19-009251-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420419009251/tv514131_10k.htm
0,2018-09-30,CZNC,2018-11-01,2018-11-01 11:15:24,Q3,36031000,0.0,38341000,0.0,0.0,0.0,38341000,14824000,0.0,11951000,11951000,0.0,0.0,5122000.0,886423000,5122000.0,1285439000,10099000,5421000.0,0.0,0.0,0.0,8421000.0,32985000,0.0,924000.0,0.0,33909000,0.0,1095452000,12655000,120283000,-8368000.0,134000.0,189987000,1285439000,376069000,5421000.0,5375000.0,https://www.sec.gov/Archives/edgar/data/810958/000114420418056692/0001144204-18-056692-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418056692/tv505945_10q.htm
0,2018-06-30,CZNC,2018-08-06,2018-08-06 11:45:04,Q2,48705000,0.0,51475000,0.0,0.0,0.0,51475000,15000000,0.0,12000000,12000000,0.0,0.0,4300000.0,883216000,4300000.0,1284000000,9700000.0,5200000.0,0.0,0.0,0.0,17169000,27054000,0.0,1119000.0,0.0,28173000,0.0,1094800000,12700000,118000000,-6400000.0,100000.0,189200000,1284000000,379799000,5200000.0,-4482000.0,https://www.sec.gov/Archives/edgar/data/810958/000114420418042057/0001144204-18-042057-index.htm,https://www.sec.gov/Archives/edgar/data/810958/000114420418042057/tv500013_10q.htm
