,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NOAH,2020-08-24 00:00:00,2020-08-24 16:15:46,Q2,4170704000,61151000,4231855000,1720411000,0.0,199908000,6156272000,0.0,0.0,0.0,0.0,1291255000,164749000,148590000,3047609000,199908000,9203881000,0.0,61151000,0.0,163608000,351690000,1054209000,0.0,0.0,56480000,3526000.0,406247000,351690000,1460456000,0.0,0.0,0.0,0.0,6881932000,1460456000,1291255000,346241000,-4170704000,https://www.sec.gov/Archives/edgar/data/1499543/000110465920097979/0001104659-20-097979-index.htm,https://www.sec.gov/Archives/edgar/data/1499543/000110465920097979/a20-29246_16k.htm
0,2020-03-31,NOAH,2020-04-24 00:00:00,2020-04-24 16:18:19,Q1,4045796000,97863000,4143659000,1675676000,0.0,196857000,6022775000,0.0,0.0,0.0,0.0,1325649000,167254000,126369000,3065700000,196857000,9088475000,0.0,97863000,0.0,141228000,369847000,1257125000,0.0,0.0,56804000,2787000.0,403669000,369847000,1660794000,0.0,0.0,0.0,0.0,6566188000,1660794000,1325649000,344078000,-4045796000,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/0001104659-20-050998-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000110465920050998/noah-20191231x20f.htm
0,2019-12-31,NOAH,2020-03-24 00:00:00,2020-03-24 16:19:20,Q4,4387345000,671259000,5058604000,1601338000,0.0,52972000,6731224000,55154000,0.0,0.0,0.0,1272261000,167430000,102092000,3071380000,52972000,9802604000,0.0,671259000,0.0,134200000,42265000,1505053000,0.0,0.0,56401000,3433000.0,422591000,42265000,1927644000,103000.0,4734992000,-332610000,0.0,7013467000,1927644000,1272261000,374431000,-4387345000,https://www.sec.gov/Archives/edgar/data/1499543/000110465920037774/0001104659-20-037774-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000110465920037774/a20-13606_16k.htm
0,2019-09-30,NOAH,2019-10-28 00:00:00,2019-10-28 16:34:07,Q3,3669150000,557130000,4226280000,1556105000,0.0,298403000,6083288000,0.0,0.0,0.0,0.0,1289296000,126914000,79654000,3101472000,298403000,9184760000,0.0,557130000,0.0,192614000,333132000,1055214000,0.0,0.0,65314000,11952000,448111000,333132000,1503325000,0.0,0.0,0.0,0.0,7343758000,1503325000,1289296000,370845000,-3669150000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519276241/0001193125-19-276241-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312519276241/d796384d6k.htm
0,2019-06-30,NOAH,2019-07-08 00:00:00,2019-07-08 07:20:33,Q2,2873740000,747710000,3621450000,1693916000,0.0,314624000,5632490000,0.0,0.0,0.0,0.0,1411072000,116306000,75869000,3434325000,314624000,9066815000,0.0,747710000,0.0,144378000,628158000,1293378000,0.0,0.0,66741000,21832000,469435000,628158000,1762813000,0.0,0.0,0.0,0.0,6966325000,1762813000,1411072000,380862000,-2873740000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519189988/0001193125-19-189988-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312519189988/d777108d6k.htm
0,2019-03-31,NOAH,2019-04-25 00:00:00,2019-04-25 06:09:39,Q1,2869638000,501646000,3371284000,1516735000,0.0,476160000,5366679000,0.0,0.0,0.0,0.0,1401542000,113383000,67577000,3261521000,476160000,8628200000,0.0,501646000,0.0,154723000,540184000,1529040000,0.0,0.0,66992000,28638000,407280000,540184000,1936320000,0.0,0.0,0.0,0.0,6354203000,1936320000,1401542000,311650000,-2869638000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/0001193125-19-117781-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312519117781/d663752d20f.htm
0,2018-12-31,NOAH,2019-02-28 00:00:00,2019-02-28 07:45:02,Q4,2704091000,450477000,3154568000,1710194000,0.0,97635000,5104081000,55154000,0.0,0.0,0.0,1375110000,113384000,49971000,2910183000,97635000,8014264000,0.0,450477000,0.0,301955000,116765000,1591073000,145004000,0.0,67092000,35718000,247814000,116765000,1838887000,101000.0,3946107000,-278549000,0.0,5837700000,1838887000,1375110000,145004000,-2559087000,https://www.sec.gov/Archives/edgar/data/1499543/000119312519055596/0001193125-19-055596-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312519055596/d750342d6k.htm
0,2018-09-30,NOAH,2018-10-18 00:00:00,2018-10-18 06:20:36,Q3,2360111000,213153000,2573264000,1593832000,0.0,455958000,4623054000,0.0,0.0,0.0,0.0,1314862000,97205000,23093000,2626273000,455958000,7249327000,0.0,213153000,0.0,172171000,420508000,1226886000,228121000,0.0,51256000,75824000,355201000,420508000,1582087000,0.0,0.0,0.0,0.0,5588754000,1582087000,1314862000,228121000,-2131990000,https://www.sec.gov/Archives/edgar/data/1499543/000119312518301419/0001193125-18-301419-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312518301419/d634820d6k.htm
0,2018-06-30,NOAH,2018-08-15 00:00:00,2018-08-15 07:28:39,Q2,2094773000,224043000,2318816000,1476694000,0.0,483894000,4279404000,0.0,0.0,0.0,0.0,1176750000,97296000,77196000,2453122000,483894000,6732526000,0.0,224043000,0.0,146462000,383256000,1063195000,330855000,0.0,50172000,112485000,493512000,383256000,1556707000,0.0,0.0,0.0,0.0,5097333000,1556707000,1176750000,365858000,-1763900000,https://www.sec.gov/Archives/edgar/data/1499543/000119312518249139/0001193125-18-249139-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312518249139/d592155d6k.htm
0,2018-03-31,NOAH,2018-04-30 00:00:00,2018-04-30 17:03:55,Q1,2151447000,246740000,2398187000,1781698000,0.0,247256000,4427141000,0.0,0.0,0.0,0.0,1049353000,72357000,114226000,2426086000,247256000,6853227000,0.0,246740000,0.0,167768000,581379000,1395838000,470445000,0.0,51810000,112839000,635094000,581379000,2030932000,0.0,0.0,0.0,0.0,4743809000,2030932000,1049353000,470747000,-1681000000,https://www.sec.gov/Archives/edgar/data/1499543/000119312518143582/0001193125-18-143582-index.html,https://www.sec.gov/Archives/edgar/data/1499543/000119312518143582/d542593d6k.htm
