,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,COMB.BR,2020-06-30,2020-06-30,Q2,51321000,9602000.0,60923000,0.0,35231000,5975000.0,130590000,109645000,11299000,23925000,35224000,168526000,3515000.0,49848000,628196000,5975000.0,758786000,29999000,9602000.0,0.0,0.0,1842000.0,87993000,95862000,0.0,887000.0,44000.0,155965000,1842000.0,243958000,84411000,338121000,0.0,0.0,487197000,243958000,0.0,203615000,90050000,,
0,2019-12-31,COMB.BR,2019-12-31,2019-12-31,Q4,40467000,13785000,54252000,0.0,22060000,0.0,131938000,49044000,11003000,85151000,96154000,152266000,3235000.0,0.0,608929000,0.0,740867000,20221000,13785000,0.0,0.0,1176000.0,57554000,89375000,0.0,2116000.0,20000.0,150535000,1176000.0,208089000,154297000,352796000,-98778000,0.0,498816000,208089000,0.0,163886000,60392000,,
0,2019-06-30,COMB.BR,2019-06-30,2019-06-30,Q2,36437000,12817000,49254000,0.0,29515000,5552000.0,124666000,45401000,11003000,80528000,91531000,165421000,1612000.0,29280000,524539000,5552000.0,649205000,28846000,12817000,0.0,0.0,1098000.0,54123000,89870000,0.0,6757000.0,115000.0,149305000,1098000.0,203428000,154297000,267368000,0.0,0.0,409785000,203428000,0.0,161165000,65684000,,
0,2018-12-31,COMB.BR,2018-12-31,2018-12-31,Q4,50342000,12145000,62487000,0.0,21842000,0.0,134134000,44272000,11003000,21062000,32065000,143827000,1602000.0,498000.0,469358000,0.0,603492000,18932000,12145000,0.0,0.0,1034000.0,51412000,70252000,0.0,6406000.0,20000.0,77141000,1034000.0,128553000,154297000,305942000,-90479000,0.0,451630000,128553000,0.0,80154000,29812000,,
0,2018-06-30,COMB.BR,2018-06-30,2018-06-30,Q2,41606000,14084000,55690000,0.0,29816000,6158000.0,120239000,41103000,11003000,21098000,32101000,139947000,902000.0,25644000,540945000,6158000.0,661184000,26926000,14084000,0.0,0.0,1344000.0,44704000,70724000,0.0,6077000.0,145000.0,77522000,1344000.0,122226000,154297000,371179000,0.0,0.0,516472000,122226000,0.0,81853000,40247000,,
0,2017-12-31,COMB.BR,2017-12-31,2017-12-31,Q4,76352000,13877000,90229000,0.0,22234000,0.0,165826000,41558000,11003000,21418000,32421000,118130000,891000.0,498000.0,467477000,0.0,633303000,29125000,13877000,0.0,0.0,1794000.0,94878000,27093000,0.0,3356000.0,20000.0,31194000,1794000.0,126072000,153517000,186778000,-83614000,0.0,482156000,126072000,0.0,83450000,7098000.0,,
0,2017-06-30,COMB.BR,2017-06-30,2017-06-30,Q2,68277000,13680000,81957000,0.0,25276000,5281000.0,136488000,43664000,11003000,21204000,32207000,117711000,1302000.0,22524000,443604000,5281000.0,580092000,24446000,13680000,0.0,0.0,1480000.0,91954000,27530000,0.0,6401000.0,205000.0,34733000,1480000.0,126687000,153517000,163368000,0.0,0.0,432719000,126687000,0.0,86198000,17921000,,
0,2016-12-31,COMB.BR,2016-12-31,2016-12-31,Q4,60129000,14611000,74740000,0.0,18789000,0.0,144321000,39932000,11003000,21445000,32448000,113240000,3274000.0,0.0,413719000,0.0,558040000,15950000,14611000,0.0,0.0,2116000.0,50373000,65956000,0.0,8448000.0,20000.0,76529000,2116000.0,126902000,152848000,155438000,-81258000,0.0,405194000,126902000,0.0,80531000,20402000,,
0,2016-06-30,COMB.BR,2016-06-30,2016-06-30,Q2,39448000,12816000,52264000,0.0,28155000,7626000.0,105879000,37160000,11557000,21647000,33204000,98212000,3144000.0,8222000.0,388191000,7626000.0,494070000,21386000,12816000,0.0,0.0,367000.0,42842000,44799000,0.0,6569000.0,104000.0,52987000,367000.0,95829000,152848000,126914000,0.0,0.0,375719000,95829000,0.0,61393000,21945000,,
0,2015-12-31,COMB.BR,2015-12-31,2015-12-31,Q4,58535000,11640000,70175000,0.0,18300000,0.0,131952000,39292000,10962000,20678000,31640000,103592000,3236000.0,0.0,372870000,0.0,504822000,14659000,11640000,0.0,0.0,1678000.0,56672000,44671000,0.0,7734000.0,21000.0,53894000,1678000.0,110566000,152313000,136291000,-74763000,0.0,372723000,110566000,0.0,63158000,4623000.0,,
