,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GEC,2020-11-16,2020-11-16 06:19:24,Q1,22465000,7241000.0,29706000,7771000.0,1127000.0,16640000,55244000,1286000.0,50010000,14578000,64588000,0.0,0.0,0.0,65874000,66550000,187668000,4908000.0,1481000.0,0.0,5278000.0,9564000.0,21231000,2369000.0,0.0,0.0,0.0,2369000.0,0.0,122532000,26000.0,0.0,0.0,57441000,57467000,187668000,7241000.0,56988000,34523000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/0001564590-20-054000-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/gec-10q_20200930.htm
0,2020-06-30,GEC,2020-09-18,,Q4,40519000,8705000.0,49224000,9050000.0,1470000.0,1584000.0,61328000,67473000,50010000,15129000,65139000,0.0,0.0,1505000.0,134117000,2351000.0,195445000,5007000.0,1617000.0,0.0,5652000.0,5652000.0,25514000,96906000,0.0,0.0,4455000.0,109137000,4455000.0,134651000,26000.0,-3257349000,-10150000,60768000,60794000,195445000,8705000.0,106579000,66060000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2020-03-31,GEC,2020-05-11 00:00:00,2020-05-11 17:16:42,Q3,38693000,5507000.0,44200000,9693000.0,1750000.0,1818000.0,57461000,69639000,50433000,15680000,66113000,0.0,0.0,1584000.0,137336000,2421000.0,194797000,8505000.0,0.0,0.0,0.0,0.0,28753000,96991000,0.0,0.0,4824000.0,109067000,4824000.0,137820000,25000.0,-3260921000,-9886000.0,0.0,56977000,194797000,5507000.0,110185000,71492000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/0001564590-20-024364-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/gec-10q_20200331.htm
0,2019-12-31,GEC,2020-02-10 00:00:00,2020-02-10 06:42:21,Q2,8421000.0,15301000,23722000,9536000.0,1753000.0,1662000.0,36673000,69854000,50433000,16254000,66687000,0.0,0.0,1457000.0,137998000,2420000.0,174671000,7156000.0,0.0,0.0,0.0,0.0,24637000,80773000,0.0,0.0,5071000.0,93397000,5071000.0,118034000,25000.0,-3249304000,-9052000.0,0.0,56637000,174671000,15301000,92506000,84085000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/0001564590-20-003947-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/gec-10q_20191231.htm
0,2019-09-30,GEC,2019-11-12 00:00:00,2019-11-12 17:19:11,Q1,10102000,16127000,26229000,9782000.0,1544000.0,1481000.0,39036000,70485000,50433000,16857000,67290000,0.0,0.0,1328000.0,139103000,2081000.0,178139000,6650000.0,0.0,0.0,0.0,0.0,24673000,81934000,0.0,0.0,5523000.0,95196000,5523000.0,119869000,25000.0,-3247463000,-7956000.0,0.0,58270000,178139000,16127000,94163000,84061000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/0001564590-19-043022-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/gec-10q_20190930.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,Q4,12122000,17110000,29232000,10253000,1336000.0,1579000.0,42400000,71157000,50397000,17576000,67973000,0.0,0.0,1196000.0,140326000,1904000.0,182726000,7098000.0,0.0,50500000,0.0,0.0,18068000,90041000,0.0,332000.0,5623000.0,103592000,5623000.0,121660000,25000.0,-3244374000,-6164000.0,0.0,61066000,182726000,17110000,95637000,83515000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2019-03-31,GEC,2019-05-10 00:00:00,2019-05-10 06:53:29,Q3,18593000,11805000,30398000,9265000.0,1781000.0,1213000.0,42657000,70385000,45440000,16359000,61799000,0.0,0.0,5505000.0,137689000,6221000.0,180346000,6674000.0,0.0,0.0,0.0,0.0,15404000,90926000,0.0,0.0,4809000.0,103252000,4809000.0,118656000,25000.0,-3243580000,-5047000.0,0.0,61690000,180346000,11805000,94370000,75777000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/0001564590-19-018280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/gec-10q_20190331.htm
0,2018-12-31,GEC,2019-02-11 00:00:00,2019-02-11 06:27:47,Q2,21361000,9287000.0,30648000,8589000.0,1587000.0,1337000.0,42161000,70452000,45336000,16905000,62241000,0.0,0.0,7086000.0,139779000,7788000.0,181940000,6940000.0,0.0,0.0,0.0,0.0,19008000,93083000,0.0,0.0,4951000.0,105586000,4951000.0,124594000,25000.0,-3247816000,-3145000.0,0.0,57346000,181940000,9287000.0,96447000,75086000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/0001564590-19-002473-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/gec-10q_20181231.htm
0,2018-09-30,GEC,2018-11-13 00:00:00,2018-11-13 06:15:32,Q1,22800000,12600000,35400000,6900000.0,1700000.0,1800000.0,45800000,70400000,46200000,17400000,63600000,0.0,0.0,7500000.0,141500000,8100000.0,187300000,6900000.0,0.0,0.0,0.0,3600000.0,19600000,93400000,0.0,0.0,5600000.0,106400000,5600000.0,126000000,0.0,-3243500000,-1100000.0,0.0,61300000,187300000,12600000,96700000,73900000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/0001564590-18-029069-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/gec-10q_20180930.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,Q4,43000000,18200000,61100000,1300000.0,0.0,1200000.0,63600000,57200000,0.0,9400000.0,9400000.0,0.0,0.0,300000.0,70000000,900000.0,133600000,0.0,2000000.0,0.0,0.0,3600000.0,8500000.0,58900000,0.0,148000.0,1600000.0,60700000,1600000.0,69200000,0.0,-3238500000,0.0,0.0,64400000,133600000,18200000,60900000,17900000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
0,2018-03-31,GEC,2018-05-15 00:00:00,2018-05-15 17:01:38,Q3,44300000,18100000,62400000,1200000.0,0.0,900000.0,64500000,57500000,0.0,9700000.0,9700000.0,0.0,0.0,100000.0,70800000,700000.0,135300000,200000.0,100000.0,0.0,0.0,3600000.0,8000000.0,59200000,0.0,1507000.0,1800000.0,61300000,1800000.0,69300000,0.0,-3236000000,0.0,0.0,66000000,135300000,18100000,61200000,16900000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/0001564590-18-013658-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018013658/gec-10q_20180331.htm
0,2017-12-31,GEC,2018-02-09 00:00:00,2018-02-09 16:01:52,Q2,47300000,19400000,66700000,1500000.0,0.0,300000.0,68500000,1700000.0,0.0,3800000.0,3800000.0,0.0,0.0,100000.0,10800000,100000.0,79300000,200000.0,100000.0,0.0,0.0,3600000.0,5500000.0,3200000.0,0.0,1553000.0,1600000.0,4400000.0,1600000.0,9900000.0,0.0,-3231700000,0.0,0.0,69500000,79300000,19400000,3300000.0,-44000000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/0001564590-18-001760-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018001760/gec-10q_20171231.htm
