,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PRU,2020-08-06,2020-08-06 16:15:01,Q2,21149000000,419360000000,440509000000,0.0,0.0,0.0,3447000000,0.0,0.0,1040000000,1040000000,0.0,0.0,0.0,0.0,0.0,915387000000,0.0,419360000000,0.0,0.0,0.0,828131000000,21059000000,0.0,0.0,0.0,21359000000,0.0,848879000000,6000000.0,29326000000,0.0,0.0,65897000000,848879000000,0.0,22489000000,1340000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/0001137774-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/form10q-2q2020.htm
0,2020-03-31,PRU,2020-05-08,2020-05-08 16:21:55,Q1,31646000000,398758000000,430404000000,0.0,0.0,0.0,3396000000,0.0,0.0,1070000000,1070000000,0.0,0.0,0.0,0.0,0.0,873712000000,0.0,398758000000,0.0,0.0,0.0,791865000000,21100000000,0.0,0.0,0.0,21400000000,0.0,812640000000,6000000.0,32176000000,0.0,0.0,60447000000,812640000000,0.0,23939000000,-7707000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/0001137774-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/form10q-1q2020.htm
0,2019-12-31,PRU,2020-02-14,2020-02-14 16:24:04,Q4,16327000000,396840000000,413167000000,0.0,0.0,0.0,4213000000,0.0,863000000,1710000000,2573000000,0.0,0.0,0.0,811199000000,0.0,896552000000,0.0,396840000000,0.0,0.0,0.0,813517000000,19620000000,0.0,0.0,0.0,19920000000,0.0,832833000000,6000000.0,32991000000,0.0,0.0,63115000000,832833000000,0.0,21853000000,5526000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/0001137774-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm
0,2019-09-30,PRU,2019-11-05,2019-11-05 16:20:57,Q3,18289000000,399466000000,417755000000,0.0,0.0,0.0,4728000000,0.0,0.0,1106000000,1106000000,0.0,0.0,0.0,0.0,0.0,885626000000,0.0,399466000000,0.0,0.0,0.0,799444000000,20085000000,0.0,0.0,0.0,20384000000,0.0,819312000000,6000000.0,32269000000,0.0,0.0,65798000000,819312000000,0.0,21874000000,3585000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/0001137774-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/form10q-3q2019.htm
0,2019-06-30,PRU,2019-08-02,2019-08-02 16:21:43,Q2,15421000000,389633000000,405054000000,0.0,0.0,0.0,4235000000,0.0,0.0,1227000000,1227000000,0.0,0.0,0.0,0.0,0.0,873825000000,0.0,389633000000,0.0,0.0,0.0,793078000000,18788000000,0.0,0.0,0.0,19087000000,0.0,811672000000,6000000.0,31263000000,0.0,0.0,61660000000,811672000000,0.0,21746000000,6325000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/0001137774-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/form10q-2q2019.htm
0,2019-03-31,PRU,2019-05-03,2019-05-03 16:21:44,Q1,14699000000,373207000000,387906000000,0.0,0.0,0.0,4093000000,0.0,0.0,1575000000,1575000000,0.0,0.0,0.0,0.0,0.0,849324000000,0.0,373207000000,0.0,0.0,0.0,774710000000,19534000000,0.0,0.0,0.0,19604000000,0.0,793874000000,6000000.0,30966000000,0.0,0.0,55010000000,793874000000,0.0,22083000000,7384000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/0001137774-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/form10q-1q2019.htm
0,2018-12-31,PRU,2019-02-15,2019-02-15 16:21:00,Q4,15353000000,360340000000,375693000000,0.0,0.0,0.0,3929000000,0.0,0.0,1850000000,1850000000,0.0,0.0,0.0,789938000000,0.0,815078000000,0.0,360340000000,0.0,0.0,0.0,748128000000,18333000000,0.0,0.0,0.0,18333000000,0.0,766047000000,6000000.0,30470000000,0.0,0.0,48617000000,766047000000,0.0,20784000000,5431000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/0001137774-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm
0,2018-09-30,PRU,2018-11-08,2018-11-08 16:18:23,Q3,12466000000,346931000000,359397000000,0.0,0.0,0.0,4656000000,0.0,0.0,1962000000,1962000000,0.0,0.0,0.0,0.0,0.0,822748000000,0.0,346931000000,0.0,0.0,0.0,758602000000,18351000000,0.0,0.0,0.0,17421000000,0.0,775666000000,6000000.0,30005000000,0.0,0.0,46725000000,775666000000,0.0,20744000000,8278000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/0001137774-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/form10q-3q2018.htm
0,2018-06-30,PRU,2018-08-03,2018-08-03 16:18:31,Q2,14918000000,347219000000,362137000000,0.0,0.0,0.0,4307000000,0.0,0.0,2027000000,2027000000,0.0,0.0,0.0,0.0,0.0,819860000000,0.0,347219000000,0.0,0.0,0.0,754896000000,17669000000,0.0,0.0,0.0,16732000000,0.0,771268000000,6000000.0,28713000000,0.0,0.0,48232000000,771268000000,0.0,19725000000,4807000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/0001137774-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000082/form10q-2q2018.htm
0,2018-03-31,PRU,2018-05-04,2018-05-04 16:17:35,Q1,15676000000,360671000000,376347000000,0.0,0.0,0.0,4312000000,0.0,0.0,1995000000,1995000000,0.0,0.0,0.0,0.0,0.0,829677000000,0.0,360671000000,0.0,0.0,0.0,759704000000,19097000000,0.0,0.0,0.0,18143000000,0.0,777502000000,6000000.0,28898000000,0.0,0.0,51830000000,777502000000,0.0,20480000000,4804000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/0001137774-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000075/form10q-1q2018.htm
