,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EQS,2020-11-16,2020-11-16 16:26:10,Q3,274000.0,0.0,274000.0,67000.0,0.0,0.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,597000.0,144000.0,0.0,0.0,0.0,0.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,247000.0,597000.0,0.0,0.0,-274000.0,https://www.sec.gov/Archives/edgar/data/878932/000132241020000028/0001322410-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000132241020000028/f10q_equus09302020.htm
0,2020-06-30,EQS,2020-08-13,2020-08-13 16:51:50,Q2,2279000.0,0.0,2279000.0,561000.0,0.0,0.0,302000.0,0.0,0.0,0.0,0.0,64755000,0.0,270000.0,0.0,270000.0,68767000,298000.0,0.0,0.0,0.0,561000.0,298000.0,27000000,0.0,0.0,0.0,27000000,0.0,27298000,13000.0,-14686000,0.0,0.0,41469000,68767000,64755000,27000000,24721000,https://www.sec.gov/Archives/edgar/data/878932/000132241020000004/0001322410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000132241020000004/f10q_equus06302020.htm
0,2020-03-31,EQS,2020-05-12,2020-05-12 17:23:36,Q1,3348000.0,0.0,3348000.0,561000.0,0.0,34000.0,497000.0,0.0,0.0,0.0,0.0,60487000,0.0,260000.0,0.0,260000.0,65224000,328000.0,0.0,0.0,0.0,561000.0,328000.0,26001000,0.0,0.0,0.0,26001000,0.0,26329000,13000.0,-17260000,0.0,0.0,38895000,65224000,60487000,26001000,22653000,https://www.sec.gov/Archives/edgar/data/878932/000167343120000016/0001673431-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000167343120000016/f10q_equus03312020.htm
0,2019-12-31,EQS,2020-03-30,2020-03-30 17:16:22,Q4,3966000.0,0.0,3966000.0,1191000.0,0.0,34000.0,652000.0,0.0,0.0,0.0,0.0,69639000,0.0,290000.0,0.0,290000.0,75086000,106000.0,0.0,0.0,0.0,561000.0,106000.0,28991000,0.0,0.0,0.0,28991000,0.0,29097000,13000.0,-10086000,0.0,0.0,45989000,75086000,69639000,28991000,25025000,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm
0,2019-09-30,EQS,2019-11-13 00:00:00,2019-11-13 16:17:08,Q3,4783000.0,0.0,4783000.0,1252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69895000,0.0,270000.0,0.0,270000.0,76200000,185000.0,0.0,0.0,0.0,0.0,185000.0,26991000,0.0,0.0,0.0,26991000,0.0,27176000,13000.0,-34678000,27708000,0.0,49024000,76200000,69895000,26991000,22208000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000172/0001391609-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000172/f10q_equus09302019.htm
0,2019-06-30,EQS,,,Q2,5407000.0,0.0,5407000.0,1308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67985000,0.0,270000.0,0.0,270000.0,74970000,47000.0,0.0,0.0,0.0,0.0,47000.0,26990000,0.0,0.0,0.0,26990000,0.0,27037000,13000.0,-33862000,25881000,0.0,47933000,74970000,67985000,26990000,21583000,,
0,2019-03-31,EQS,2019-05-14 00:00:00,2019-05-14 16:05:53,Q1,6318000.0,0.0,6318000.0,1119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66027000,0.0,270000.0,0.0,270000.0,73734000,205000.0,0.0,0.0,0.0,0.0,205000.0,26977000,0.0,0.0,0.0,26977000,0.0,27182000,13000.0,-30298000,21016000,0.0,46552000,73734000,66027000,26977000,20659000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000103/0001391609-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000103/f10q_equus05082019.htm
0,2018-12-31,EQS,2019-03-29 00:00:00,2019-03-29 16:06:58,Q4,7425000.0,0.0,7425000.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61996000,0.0,270000.0,0.0,270000.0,70941000,465000.0,0.0,0.0,0.0,0.0,465000.0,26981000,0.0,0.0,0.0,26981000,0.0,27446000,13000.0,-29318000,0.0,0.0,43495000,70941000,61996000,26981000,19556000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm
0,2018-09-30,EQS,2018-11-14 00:00:00,2018-11-14 11:16:19,Q3,8206000.0,0.0,8206000.0,1224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54187000,0.0,170000.0,0.0,170000.0,63787000,221000.0,0.0,0.0,0.0,0.0,221000.0,16995000,0.0,0.0,0.0,16995000,0.0,17216000,13000.0,-28417000,19314000,0.0,46571000,63787000,54187000,16995000,8789000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160918000303/0001391609-18-000303-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160918000303/f10q_equus093018.htm
0,2018-06-30,EQS,2018-08-13 00:00:00,2018-08-13 15:09:52,Q2,9300000.0,0.0,9300000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,0.0,100000.0,0.0,100000.0,56600000,500000.0,0.0,0.0,0.0,0.0,400000.0,12000000,0.0,0.0,0.0,12000000,0.0,12400000,0.0,-27700000,16200000,0.0,44100000,56600000,46000000,12000000,2700000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160918000184/0001391609-18-000184-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160918000184/f10q_equus063018.htm
