,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TBK,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107736000,0.0,27419000,27419000,0.0,0.0,8544000.0,0.0,8544000.0,5617493000,0.0,0.0,0.0,0.0,0.0,4609595000,351027000,0.0,0.0,85531000,351027000,85531000,4960622000,273000.0,236249000,10884000,5442000.0,656871000,5617493000,0.0,357759000,0.0,,
0,2020-03-31,TBK,2020-04-21 00:00:00,2020-04-21 16:07:57,Q1,208414000,0.0,0.0,0.0,0.0,0.0,0.0,98363000,0.0,29465000,29465000,0.0,0.0,107352000,4843193000,107352000,5353729000,0.0,0.0,0.0,0.0,0.0,4637346000,127036000,0.0,9457000.0,101638000,127036000,101638000,4764382000,272000.0,222809000,-10996000,-5498000.0,589347000,5353729000,453887000,130729000,728933000,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/0001564590-20-017685-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459020017685/tbk-10q_20200331.htm
0,2019-12-31,TBK,2020-02-11 00:00:00,2020-02-11 16:19:29,Q4,197880000,0.0,0.0,0.0,0.0,0.0,0.0,117661000,0.0,31543000,31543000,0.0,0.0,3812000.0,4613597000,3812000.0,5060297000,0.0,0.0,0.0,0.0,0.0,4296814000,126893000,0.0,3812000.0,53833000,126893000,53833000,4423707000,272000.0,229030000,2212000.0,1106000.0,636590000,5060297000,378953000,128926000,319447000,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/0001564590-20-004218-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459020004218/tbk-10k_20191231.htm
0,2019-09-30,TBK,2019-10-18 00:00:00,2019-10-18 16:09:03,Q3,115043000,0.0,0.0,0.0,0.0,0.0,0.0,108706000,0.0,33697000,33697000,0.0,0.0,5971000.0,4621737000,5971000.0,5039697000,0.0,0.0,0.0,0.0,0.0,4317551000,88453000,0.0,5971000.0,54060000,88453000,54060000,4406004000,272000.0,212321000,2728000.0,1364000.0,633693000,5039697000,335113000,102577000,463967000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/0001564590-19-037157-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019037157/tbk-10q_20190930.htm
0,2019-06-30,TBK,2019-07-19 00:00:00,2019-07-19 16:08:28,Q2,209305000,0.0,0.0,0.0,0.0,0.0,0.0,107121000,0.0,35925000,35925000,0.0,0.0,7278000.0,4243893000,7278000.0,4783189000,0.0,0.0,0.0,0.0,0.0,4051524000,88303000,0.0,7278000.0,52840000,88303000,52840000,4139827000,271000.0,198004000,2820000.0,1410000.0,643362000,4783189000,464621000,101091000,144678000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/0001564590-19-025337-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019025337/tbk-10q_20190630.htm
0,2019-03-31,TBK,2019-04-19 00:00:00,2019-04-19 16:08:11,Q1,171950000,0.0,0.0,0.0,0.0,0.0,0.0,106724000,0.0,38272000,38272000,0.0,0.0,7608000.0,4018368000,7608000.0,4529783000,0.0,0.0,0.0,0.0,0.0,3795411000,88156000,0.0,7608000.0,50635000,88156000,50635000,3883567000,271000.0,185274000,520000.0,260000.0,646216000,4529783000,449689000,91883000,282006000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/0001564590-19-012106-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019012106/tbk-10q_20190331.htm
0,2018-12-31,TBK,2019-02-12 00:00:00,2019-02-12 17:09:57,Q4,234939000,0.0,0.0,0.0,0.0,0.0,0.0,83392000,0.0,40674000,40674000,0.0,0.0,8438000.0,3988417000,8438000.0,4559779000,0.0,0.0,0.0,0.0,0.0,3835160000,88012000,0.0,8438000.0,50326000,88012000,50326000,3923172000,271000.0,170486000,-2406000.0,-1203000.0,636607000,4559779000,475144000,92497000,143990000,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/0001564590-19-002702-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459019002702/tbk-10k_20181231.htm
0,2018-09-30,TBK,2018-10-19 00:00:00,2018-10-19 16:07:39,Q3,282409000,0.0,0.0,0.0,0.0,0.0,0.0,82900000,0.0,43100000,43100000,0.0,0.0,8100000.0,3898712000,8100000.0,4537100000,0.0,0.0,0.0,0.0,0.0,3832600000,87900000,0.0,8137000.0,50300000,87900000,50300000,3920500000,300000.0,152400000,-4600000.0,-2300000.0,616600000,4537100000,563653000,101100000,96494000,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/0001564590-18-024518-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018024518/tbk-10q_20180930.htm
0,2018-06-30,TBK,2018-07-20 00:00:00,2018-07-20 16:07:35,Q2,133365000,0.0,0.0,0.0,0.0,0.0,0.0,68300000,0.0,31100000,31100000,0.0,0.0,8800000.0,3478082000,8800000.0,3794600000,0.0,0.0,0.0,0.0,0.0,3099700000,87700000,0.0,8810000.0,44200000,87700000,44200000,3187400000,300000.0,143400000,-3600000.0,-1800000.0,607200000,3794600000,260520000,98200000,335513000,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/0001564590-18-017049-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018017049/tbk-10q_20180630.htm
0,2018-03-31,TBK,2018-04-20 00:00:00,2018-04-20 16:08:46,Q1,106046000,0.0,0.0,0.0,0.0,0.0,0.0,62800000,0.0,18600000,18600000,0.0,0.0,8800000.0,3106048000,8800000.0,3405000000,0.0,0.0,0.0,0.0,0.0,2914500000,87600000,0.0,8849000.0,19200000,87600000,19200000,3002100000,200000.0,131200000,-3400000.0,-1700000.0,402900000,3405000000,253075000,94300000,297807000,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/0001564590-18-008583-index.html,https://www.sec.gov/Archives/edgar/data/1539638/000156459018008583/tbk-10q_20180331.htm
