,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SSSS,2020-11-06,2020-11-06 13:08:39,Q3,60595499,0.0,0.0,4633592.0,0.0,0.0,60595499000,0.0,0.0,0.0,0.0,960198.0,0.0,0.0,0.0,0.0,432133158,142078931,0.0,0.0,0.0,0.0,2754423000,0.0,0.0,0.0,0.0,0.0,0.0,179420389,202848.0,-35939194,0.0,0.0,252712769,179420389,0.0,37305608,-60595499000,https://www.sec.gov/Archives/edgar/data/1509470/000162828020015903/0001628280-20-015903-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000162828020015903/ssss-09302020x10qng.htm
0,2020-06-30,SSSS,2020-08-07,2020-08-06 18:51:30,Q2,23285073,0.0,0.0,137409.0,0.0,0.0,23285073000,0.0,0.0,0.0,0.0,860198.0,0.0,0.0,0.0,0.0,323630893,91907830,0.0,0.0,0.0,0.0,91946790,0.0,0.0,0.0,0.0,38991660,0.0,130938452,162797.0,-33351303,0.0,0.0,192692441,130938452,0.0,38991657,15706584,https://www.sec.gov/Archives/edgar/data/1509470/000162828020012066/0001628280-20-012066-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000162828020012066/ssss-06302020x10qng.htm
0,2020-03-31,SSSS,2020-05-08,2020-05-08 14:20:48,Q1,46095103,0.0,0.0,292174.0,0.0,0.0,46095103000,0.0,0.0,0.0,0.0,729500.0,0.0,0.0,0.0,0.0,258042472,46627471,0.0,0.0,0.0,0.0,46629020,0.0,0.0,0.0,0.0,38897650,0.0,85526674,168743.0,-28683915,0.0,0.0,172515798,85526674,0.0,38897646,37903810,https://www.sec.gov/Archives/edgar/data/1509470/000162828020007178/0001628280-20-007178-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000162828020007178/ssss-03312020x10q.htm
0,2019-12-31,SSSS,2020-03-13,2020-03-13 14:12:42,Q4,44861263,0.0,0.0,349933.0,0.0,0.0,44861263000,0.0,0.0,0.0,0.0,775198.0,0.0,0.0,0.0,0.0,288564089,48473292,0.0,0.0,0.0,0.0,49843160,0.0,0.0,0.0,0.0,38803640,0.0,88646800,175642.0,-25679362,0.0,0.0,199917289,88646800,0.0,38803635,38689040,https://www.sec.gov/Archives/edgar/data/1509470/000150947020000003/0001509470-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1509470/000150947020000003/ssss-12312019x10k.htm
0,2019-09-30,SSSS,2019-11-08 00:00:00,2019-11-07 18:10:55,Q3,45155784,0.0,0.0,2211493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251634.0,0.0,0.0,0.0,0.0,299544127,46884501,0.0,0.0,0.0,0.0,46884500,0.0,0.0,0.0,0.0,38710600,0.0,85595097,190415.0,-23116027,0.0,0.0,213949030,85595097,0.0,38710596,38297270,https://www.sec.gov/Archives/edgar/data/1509470/000162828019013730/0001628280-19-013730-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000162828019013730/gsvc-09302019x10q.htm
0,2019-06-30,SSSS,,,Q2,54418254,0.0,0.0,2553326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998814,0.0,0.0,0.0,0.0,341884623,92142019,0.0,0.0,0.0,0.0,92142020,0.0,0.0,0.0,0.0,38617560,0.0,130759575,196468.0,-18413823,0.0,0.0,211125048,130759575,0.0,38617556,73676960,,
0,2019-03-31,SSSS,2019-04-18 00:00:00,2019-04-18 08:45:06,Q1,24997482,0.0,0.0,4540862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466686,0.0,0.0,0.0,0.0,344056463,91805740,0.0,0.0,0.0,0.0,92993160,0.0,0.0,0.0,0.0,38525530,0.0,131518691,197626.0,-15608592,0.0,0.0,212537772,131518691,0.0,38525528,13528046,https://www.sec.gov/Archives/edgar/data/1509470/000162828019004418/0001628280-19-004418-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000162828019004418/gsvc-12312018x10k.htm
0,2018-12-31,SSSS,,,Q4,28184163,0.0,0.0,2750252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816733,0.0,0.0,0.0,0.0,330219554,90445790,0.0,0.0,0.0,0.0,96406890,0.0,0.0,0.0,0.0,38434510,0.0,134841395,197626.0,-16228294,0.0,0.0,195378159,134841395,0.0,38434511,10250348,,
0,2018-09-30,SSSS,2018-11-08 00:00:00,2018-11-08 16:44:59,Q3,36623050,0.0,0.0,2952964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30134871,0.0,0.0,0.0,0.0,357363416,90128619,0.0,0.0,0.0,0.0,105618580,0.0,0.0,0.0,0.0,38341470,0.0,143960051,201749.0,-17911239,0.0,0.0,213403365,143960051,0.0,38341472,1718422.0,https://www.sec.gov/Archives/edgar/data/1509470/000162828018014009/0001628280-18-014009-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000162828018014009/gsvc-09302018x10q3.htm
0,2018-06-30,SSSS,2018-08-09 00:00:00,2018-08-09 12:35:45,Q2,93485576,0.0,0.0,1946062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29839622,0.0,0.0,0.0,0.0,411825548,91443917,0.0,0.0,0.0,0.0,106600000,0.0,0.0,0.0,0.0,88100000,0.0,194676935,207509.0,-14003040,0.0,0.0,217148613,194676935,0.0,88097706,84200000,https://www.sec.gov/Archives/edgar/data/1509470/000162828018010887/0001628280-18-010887-index.html,https://www.sec.gov/Archives/edgar/data/1509470/000162828018010887/gsvc-06302018x10q2.htm
