,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WAFD,2020-11-23,2020-11-23 16:57:07,Q4,1587602000,0.0,1587602000,0.0,0.0,0.0,1587602000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462528000,16050130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179659000,0.0,0.0,0.0,17304191000,17304191000,16050130000,0.0,0.0,-1587602000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/0000936528-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000045/wfsl-20200930_d2.htm
0,2020-06-30,WAFD,2020-08-07,,Q3,1218240000,0.0,1218240000,0.0,0.0,0.0,1218240000,279911000,0.0,7751000.0,7751000.0,0.0,0.0,0.0,310458000,0.0,18175104000,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,30415000,0.0,30415000,16184595000,135744000,1403124000,25120000,12560000,1990509000,18175104000,0.0,0.0,-1218240000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/0000936528-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/936528/000093652820000031/wfsl-20200630.htm
0,2020-03-31,WAFD,2020-05-07 00:00:00,2020-05-07 14:13:52,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274648000,0.0,8286000.0,8286000.0,0.0,0.0,0.0,0.0,0.0,17375629000,0.0,0.0,0.0,0.0,2431000.0,0.0,0.0,0.0,0.0,124498000,0.0,124498000,15389662000,135742000,1406188000,12922000,6461000.0,1985967000,17375629000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/0000936528-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000019/wfsl-20200331.htm
0,2019-12-31,WAFD,2020-01-31 00:00:00,2020-01-31 13:03:52,Q1,483805000,0.0,0.0,0.0,0.0,0.0,0.0,245792000,0.0,8246000.0,8246000.0,0.0,0.0,0.0,310477000,0.0,16423161000,0.0,0.0,0.0,0.0,19443000,0.0,0.0,0.0,0.0,43387000,0.0,43387000,14372252000,135720000,1385179000,31972000,15986000,2050909000,16423161000,0.0,0.0,-483805000,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/0000936528-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652820000011/wfsl-20191231.htm
0,2019-09-30,WAFD,2019-11-20 00:00:00,2019-11-20 08:39:54,Q4,419158000,0.0,0.0,0.0,0.0,0.0,0.0,274015000,0.0,7879000.0,7879000.0,0.0,0.0,0.0,14521153000,14504479000,16474910000,0.0,0.0,5104000.0,0.0,5104000.0,0.0,0.0,0.0,15460000,90376000,2265460000,90376000,14441915000,135540000,1335909000,30584000,15292000,2032995000,16474910000,3475016000,0.0,1830842000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/0000936528-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000052/wafd930201910k.htm
0,2019-06-30,WAFD,2019-07-25 00:00:00,2019-07-25 15:27:54,Q3,289828000,0.0,0.0,0.0,0.0,0.0,0.0,275640000,0.0,8389000.0,8389000.0,0.0,0.0,0.0,14670760000,0.0,16468525000,0.0,0.0,2364000.0,0.0,2364000.0,0.0,0.0,0.0,0.0,54888000,0.0,54888000,14455791000,135527000,1300116000,24274000,12137000,2012734000,16468525000,1507937000,0.0,-289828000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/0000936528-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000042/wafd630201910-q.htm
0,2019-03-31,WAFD,2019-05-01 00:00:00,2019-05-01 12:31:37,Q2,279554000,0.0,0.0,0.0,0.0,0.0,0.0,277010000,0.0,8898000.0,8898000.0,0.0,0.0,0.0,14559258000,0.0,16435208000,0.0,0.0,4180000.0,0.0,4180000.0,0.0,0.0,0.0,0.0,28755000,0.0,28755000,14430928000,135507000,1262236000,17268000,8634000.0,2004280000,16435208000,1545606000,0.0,-279554000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/0000936528-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000025/wafd331201910-q.htm
0,2018-12-31,WAFD,2019-01-25 00:00:00,2019-01-25 16:38:26,Q1,283375000,0.0,0.0,0.0,0.0,0.0,0.0,276683000,0.0,9408000.0,9408000.0,0.0,0.0,0.0,14405204000,0.0,16188126000,0.0,0.0,7388000.0,0.0,7388000.0,0.0,0.0,0.0,0.0,24506000,0.0,24506000,14205037000,135496000,1227275000,5782000.0,2891000.0,1983089000,16188126000,1451340000,0.0,-283375000,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/0000936528-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652819000016/wafd1231201810-q.htm
0,2018-09-30,WAFD,2018-11-20 00:00:00,2018-11-19 20:19:32,Q4,268650000,0.0,0.0,0.0,0.0,0.0,0.0,268000000,0.0,311000000,311000000,0.0,0.0,0.0,14234822000,13875307000,15866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812000,57000000,2341812000,57000000,13869000000,135000000,1189000000,16000000,8000000.0,1997000000,15866000000,3295019000,0.0,2061350000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/0000936528-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000072/wafd930201810k.htm
0,2018-06-30,WAFD,2018-07-27 00:00:00,2018-07-26 19:29:07,Q3,345919000,0.0,0.0,0.0,0.0,0.0,0.0,270000000,0.0,312000000,312000000,0.0,0.0,0.0,14121331000,0.0,15766000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000000,0.0,33000000,13780000000,135000000,1152000000,16000000,8000000.0,1986000000,15766000000,1255401000,0.0,-345919000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/0000936528-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000055/wafd630201810-q.htm
0,2018-03-31,WAFD,2018-05-02 00:00:00,2018-05-01 18:43:05,Q2,256808000,0.0,0.0,0.0,0.0,0.0,0.0,265000000,0.0,312000000,312000000,0.0,0.0,0.0,14063120000,0.0,15633000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41000000,0.0,41000000,13644000000,135000000,1115000000,18000000,9000000.0,1989000000,15633000000,1269271000,0.0,-256808000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/0000936528-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000041/wafd331201810-q.htm
0,2017-12-31,WAFD,2018-01-26 00:00:00,2018-01-25 18:01:17,Q1,309713000,0.0,0.0,0.0,0.0,0.0,0.0,265000000,0.0,311000000,311000000,0.0,0.0,0.0,13986299000,0.0,15584000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24000000,0.0,24000000,13574000000,135000000,1082000000,16000000,8000000.0,2010000000,15584000000,1245855000,0.0,-309713000,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/0000936528-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652818000017/wafd1231201710-q.htm
0,2017-09-30,WAFD,2017-11-21 00:00:00,2017-11-20 19:30:43,Q4,313070000,0.0,0.0,0.0,0.0,0.0,0.0,264000000,0.0,299000000,299000000,0.0,0.0,0.0,13632658000,13084471000,15254000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676000.0,57000000,2226676000,57000000,13248000000,135000000,1043000000,10000000,5000000.0,2006000000,15254000000,3238884000,0.0,1911930000,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/0000936528-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/936528/000093652817000077/wafd930201710k.htm
