,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESGRO,2020-11-06,2020-11-06 06:22:25,Q3,640601000,0.0,640601000,0.0,0.0,0.0,640601000,0.0,0.0,0.0,62959000,0.0,0.0,0.0,62959000,21067028000,21770588000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558504000,0.0,3816548000,61873000,1942464000,5820885000,21770588000,0.0,1447908000,807307000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/0001363829-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000227/esgr-20200930.htm
0,2020-06-30,ESGRO,2020-08-10,2020-08-10 06:07:30,Q2,651855000,13129164000,13781019000,541450000,0.0,0.0,14322469000,0.0,0.0,0.0,178552000,0.0,155245000,6637649000,6971446000,20463508000,21293915000,573089000,0.0,0.0,513308000,0.0,1086397000,1542022000,0.0,16559000,0.0,1558581000,13462024000,16107002000,18635000,3190104000,51285000,1926889000,5186913000,21293915000,13129164000,1542022000,890167000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/0001363829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000149/esgr-20200630.htm
0,2020-03-31,ESGRO,,,Q1,815878000,12383370000,13199248000,631447000,0.0,0.0,13830695000,0.0,0.0,0.0,215960000,0.0,171729000,4913125000,5300814000,0.0,19131509000,451530000,0.0,0.0,760307000,0.0,1211837000,1541554000,0.0,11434000,0.0,1552988000,12090085000,14854910000,910000.0,2375073000,-34656000,1935272000,4276599000,19131509000,12383370000,1541554000,725676000,,
0,2019-12-31,ESGRO,2020-02-27,,Q4,703085000,13207513000,13910598000,576980000,0.0,0.0,14487578000,0.0,0.0,0.0,216468000,0.0,170984000,4488285000,4875737000,18091070000,19363315000,373180000,0.0,0.0,746775000,0.0,1119955000,1191207000,0.0,16074000,0.0,1207281000,12193896000,14521132000,910000.0,2887892000,7171000.0,1946210000,4842183000,19363315000,13207513000,1191207000,488122000,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/0001363829-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1363829/000136382920000039/a2019q4-esgr10xk.htm
0,2019-09-30,ESGRO,,,Q3,832608000,12294559000,13127167000,577528000,0.0,0.0,13704695000,0.0,0.0,0.0,217049000,0.0,8231000.0,4283379000,4508659000,0.0,18213354000,378381000,0.0,0.0,805981000,0.0,1184362000,1210675000,0.0,9150000.0,0.0,1219825000,11171367000,13575554000,910000.0,2691482000,5490000.0,1939918000,4637800000,18213354000,12294559000,1210675000,378067000,,
0,2019-06-30,ESGRO,,,Q2,1073485000,12189068000,13262553000,651301000,0.0,0.0,13913854000,0.0,0.0,0.0,217595000,0.0,8737000.0,4084656000,4310988000,0.0,18224842000,427368000,0.0,0.0,890459000,0.0,1317827000,1497447000,0.0,9118000.0,0.0,1506565000,10885620000,13710012000,910000.0,2573117000,9196000.0,1931607000,4514830000,18224842000,12189068000,1497447000,423962000,,
0,2019-03-31,ESGRO,,,Q1,718050000,146575000,864625000,719979000,0.0,0.0,1584604000,0.0,0.0,0.0,218160000,0.0,9062000.0,16246425000,16473647000,0.0,18058251000,455738000,0.0,0.0,951042000,0.0,1406780000,1103790000,0.0,9204000.0,0.0,1112994000,11270765000,13790539000,910000.0,2335028000,13279000,1918495000,4267712000,18058251000,146575000,1103790000,385740000,,
0,2018-12-31,ESGRO,,,Q4,602096000,11242061000,11844157000,787468000,0.0,0.0,12631625000,0.0,0.0,0.0,218725000,0.0,10124000,3695796000,3924645000,0.0,16556270000,388086000,0.0,0.0,842618000,0.0,1230704000,861539000,0.0,10542000,0.0,872081000,10551552000,12654337000,910000.0,1976539000,10440000,1914044000,3901933000,16556270000,11242061000,861539000,259443000,,
0,2018-09-30,ESGRO,,,Q3,553419000,8875168000,9428587000,574419000,0.0,0.0,10003006000,0.0,0.0,0.0,219295000,0.0,13782000,4885145000,5118222000,0.0,15121228000,381114000,0.0,0.0,743024000,0.0,1124138000,394470000,0.0,14942000,0.0,409412000,9682314000,11215864000,910000.0,2083193000,9170000.0,1812091000,3905364000,15121228000,8875168000,394470000,-158949000,,
0,2018-06-30,ESGRO,,,Q2,819709000,8756383000,9576092000,573773000,0.0,0.0,10149865000,0.0,0.0,0.0,219865000,0.0,13230000,4820252000,5053347000,0.0,15203212000,354100000,0.0,0.0,754046000,0.0,1108146000,439610000,0.0,14983000,0.0,454593000,9723052000,11285791000,910000.0,2098484000,10604000,1807423000,3917421000,15203212000,8756383000,439610000,-380099000,,
0,2018-03-31,ESGRO,,,Q1,652827000,8136474000,8789301000,535041000,0.0,0.0,9324342000,0.0,0.0,0.0,179363000,0.0,13429000,6094518000,6287310000,0.0,15611652000,356483000,0.0,0.0,712170000,0.0,1068653000,860507000,0.0,14807000,0.0,875314000,10567650000,12511617000,405000.0,2089760000,11403000,998467000,3100035000,15611652000,8136474000,860507000,207680000,,
