,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EBMT,2020-08-07,2020-08-07 12:24:58,Q2,52888000,0.0,12555000,0.0,0.0,0.0,12555000,52897000,20798000,11003000,11003000,0.0,541000.0,0.0,1014945000,1212412000,1248434000,0.0,0.0,0.0,0.0,0.0,1067229000,39676000,0.0,541000.0,0.0,39676000,0.0,1106905000,71000.0,63757000,3859000.0,-227000.0,141529000,1248434000,200584000,39676000,-13212000,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/0001437749-20-017023-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920017023/ebmt20200630_10q.htm
0,2020-03-31,EBMT,2020-05-11,2020-05-11 16:03:24,Q1,11544000,0.0,11544000,0.0,0.0,0.0,11544000,51731000,20798000,11850000,11850000,0.0,58000.0,0.0,23630000,1123426000,1158600000,0.0,0.0,0.0,0.0,0.0,999935000,24957000,0.0,0.0,0.0,24957000,0.0,1024892000,71000.0,58670000,1211000.0,-269000.0,133708000,1158600000,0.0,24957000,13215000,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/0001437749-20-010279-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920010279/ebmt20200331_10q.htm
0,2019-12-31,EBMT,2020-03-11,2020-03-11 14:13:52,Q4,24918000,0.0,18094000,0.0,0.0,0.0,18094000,40082000,15836000,11525000,11525000,0.0,492000.0,0.0,897890000,1017544000,1054260000,0.0,0.0,0.0,0.0,0.0,907660000,24941000,0.0,492000.0,0.0,24941000,0.0,932601000,67000.0,55391000,1018000.0,-311000.0,121659000,1054260000,150483000,24941000,23000.0,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/0001437749-20-004785-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774920004785/ebmt20191231_10k.htm
0,2019-09-30,EBMT,2019-11-06,2019-11-06 14:14:28,Q3,13286000,0.0,9697000.0,0.0,0.0,0.0,9697000.0,38628000,15710000,11179000,11179000,155000.0,420000.0,0.0,867234000,993853000,1022221000,0.0,0.0,0.0,0.0,0.0,876846000,24925000,0.0,420000.0,0.0,24925000,0.0,901771000,67000.0,53664000,1675000.0,-352000.0,120450000,1022221000,155000.0,24925000,11639000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/0001437749-19-021718-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919021718/ebmt20190930b_10q.htm
0,2019-06-30,EBMT,2019-08-07,2019-08-07 12:04:56,Q2,13436000,0.0,10581000,0.0,0.0,0.0,10581000,36992000,15710000,10802000,10802000,155000.0,0.0,75000.0,865321000,75000.0,1007725000,0.0,0.0,0.0,0.0,0.0,867123000,24908000,0.0,0.0,0.0,24908000,0.0,892031000,67000.0,50167000,775000.0,-393000.0,115694000,1007725000,155000.0,24908000,11472000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/0001437749-19-015749-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919015749/ebmt20190630_10q.htm
0,2019-03-31,EBMT,2019-05-09,2019-05-09 16:11:22,Q1,11279000,0.0,9054000.0,0.0,0.0,0.0,9054000.0,35364000,15710000,10629000,10629000,155000.0,0.0,1304000.0,823158000,1304000.0,979603000,0.0,0.0,0.0,0.0,0.0,842419000,24892000,0.0,0.0,0.0,24892000,0.0,867311000,67000.0,47512000,-421000.0,-217000.0,112292000,979603000,155000.0,24892000,13613000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/0001437749-19-009304-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919009304/ebmt20190331_10q.htm
0,2018-12-31,EBMT,2019-03-12,2019-03-12 15:26:42,Q4,11201000,0.0,10144000,0.0,0.0,0.0,10144000,29343000,12124000,8598000.0,8598000.0,0.0,0.0,0.0,697058000,830137000,853903000,0.0,0.0,0.0,0.0,0.0,734221000,24876000,0.0,3947000.0,0.0,24876000,0.0,759097000,57000.0,46926000,-1588000.0,-250000.0,94806000,853903000,0.0,24876000,13675000,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/0001437749-19-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774919004659/ebmt20181231_10k.htm
0,2018-09-30,EBMT,2018-11-14,2018-11-14 10:44:28,Q3,8968000.0,0.0,7889000.0,0.0,0.0,0.0,7889000.0,28600000,12124000,8500000.0,8500000.0,200000.0,0.0,2100000.0,678174000,2100000.0,840000000,0.0,0.0,0.0,0.0,0.0,723100000,24900000,0.0,0.0,0.0,24900000,0.0,748000000,100000.0,46000000,-3200000.0,-400000.0,92000000,840000000,200000.0,24900000,15892000,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/0001437749-18-020698-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918020698/ebmt20180930_10q.htm
0,2018-06-30,EBMT,2018-08-07,2018-08-07 13:52:34,Q2,8980000.0,0.0,7583000.0,0.0,0.0,0.0,7583000.0,28000000,12124000,8400000.0,8400000.0,200000.0,0.0,2000000.0,659914000,2000000.0,826800000,0.0,0.0,0.0,0.0,0.0,710200000,24800000,0.0,0.0,0.0,24800000,0.0,735000000,100000.0,44900000,-2200000.0,-300000.0,91800000,826800000,200000.0,24800000,15863000,https://www.sec.gov/Archives/edgar/data/1478454/000143774918014687/0001437749-18-014687-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918014687/ebmt20180630_10q.htm
0,2018-03-31,EBMT,2018-05-10,2018-05-10 12:01:36,Q1,12911000,0.0,7679000.0,0.0,0.0,0.0,7679000.0,27400000,12124000,8500000.0,8500000.0,200000.0,0.0,2000000.0,641395000,2000000.0,815900000,0.0,0.0,0.0,0.0,0.0,700200000,24800000,0.0,0.0,0.0,24800000,0.0,725000000,100000.0,44000000,-2100000.0,-400000.0,90900000,815900000,200000.0,24800000,11916000,https://www.sec.gov/Archives/edgar/data/1478454/000143774918009344/0001437749-18-009344-index.htm,https://www.sec.gov/Archives/edgar/data/1478454/000143774918009344/ebmt20180331_10q.htm
