,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,TD.TO,2020-07-31,2020-07-31,Q3,166929000000,117457000000,0.0,34787000000,0.0,0.0,,9625000000,17229000000,2232000000,19461000000,10014000000,0.0,0.0,,0.0,1697305000000,22969000000,117457000000,0.0,0.0,0.0,,12477000000,0.0,295000000,0.0,,0.0,1604839000000,22361000000,49934000000,0.0,0.0,92466000000,1604839000000,0.0,17985000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TD.TO,2020-04-30,2020-04-30,Q2,153390000000,120705000000,0.0,47387000000,0.0,0.0,,9858000000,17823000000,2369000000,20192000000,10175000000,0.0,0.0,,0.0,1673745000000,34730000000,120705000000,0.0,0.0,0.0,,14024000000,0.0,283000000,0.0,,0.0,1580411000000,21766000000,49702000000,0.0,0.0,93334000000,1580411000000,0.0,19720000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TD.TO,2020-01-31,2020-01-31,Q1,39130000000,107872000000,0.0,40255000000,0.0,0.0,,9624000000,17047000000,2422000000,19469000000,9456000000,0.0,0.0,,0.0,1457429000000,33314000000,107872000000,0.0,0.0,0.0,,10711000000,0.0,193000000,0.0,,0.0,1368627000000,21773000000,50119000000,0.0,0.0,88802000000,1368627000000,0.0,16357000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TD.TO,2019-10-31,2019-10-31,Q4,30446000000,111104000000,0.0,34591000000,0.0,0.0,,5513000000,16976000000,2503000000,19479000000,9316000000,0.0,0.0,,0.0,1415290000000,30368000000,111104000000,0.0,0.0,0.0,,10725000000,0.0,193000000,0.0,,0.0,1327589000000,21713000000,49497000000,-3265000000,0.0,87701000000,1327589000000,0.0,10725000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TD.TO,2019-07-31,2019-07-31,Q3,39709000000,116700000000,0.0,35065000000,0.0,0.0,,5463000000,17006000000,2565000000,19571000000,9108000000,0.0,0.0,,0.0,1405442000000,28214000000,116700000000,0.0,0.0,0.0,,10596000000,0.0,195000000,0.0,,0.0,1319060000000,21722000000,48818000000,0.0,0.0,86382000000,1319060000000,0.0,10596000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TD.TO,2019-04-30,2019-04-30,Q2,33462000000,125109000000,0.0,33213000000,0.0,0.0,,5500000000,17232000000,2623000000,19855000000,9027000000,0.0,0.0,,0.0,1356588000000,25538000000,125109000000,0.0,0.0,0.0,,8968000000,0.0,192000000,0.0,,0.0,1271690000000,21718000000,47980000000,0.0,0.0,84898000000,1271690000000,0.0,8968000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TD.TO,2019-01-31,2019-01-31,Q1,36052000000,126253000000,0.0,40680000000,0.0,0.0,,5353000000,16941000000,2647000000,19588000000,8679000000,0.0,0.0,,0.0,1322506000000,32073000000,126253000000,0.0,0.0,0.0,,8893000000,0.0,187000000,0.0,,0.0,1240836000000,21661000000,46660000000,0.0,0.0,81670000000,1240836000000,0.0,8893000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TD.TO,2018-10-31,2018-10-31,Q4,35455000000,130600000000,0.0,39835000000,0.0,0.0,,5324000000,16536000000,2459000000,18995000000,8445000000,0.0,0.0,,0.0,1334903000000,34626000000,130600000000,0.0,0.0,0.0,,8740000000,0.0,175000000,0.0,,0.0,1254863000000,21221000000,46145000000,-3162000000,0.0,79047000000,1254863000000,0.0,8740000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TD.TO,2018-07-31,2018-07-31,Q3,40119000000,130152000000,0.0,26818000000,0.0,0.0,,5212000000,16360000000,2483000000,18843000000,8175000000,0.0,0.0,,0.0,1292504000000,20408000000,130152000000,0.0,0.0,0.0,,7023000000,0.0,178000000,0.0,,0.0,1214817000000,21099000000,44223000000,0.0,0.0,76694000000,1214817000000,0.0,7023000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TD.TO,2018-04-30,2018-04-30,Q2,40584000000,134011000000,0.0,27826000000,0.0,0.0,,5187000000,16169000000,2509000000,18678000000,7904000000,0.0,0.0,,0.0,1283836000000,23099000000,134011000000,0.0,0.0,0.0,,7631000000,0.0,178000000,0.0,,0.0,1207174000000,21203000000,43363000000,0.0,0.0,75670000000,1207174000000,0.0,7631000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
