,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VCTR,2020-11-06,2020-11-06 07:59:31,Q3,56284000,0.0,56284000,0.0,0.0,0.0,56284000,18741000,404750000,1165763000,1570513000,0.0,0.0,0.0,1589254000,108453000,1753991000,56313000,0.0,0.0,0.0,0.0,56313000,815877000,0.0,0.0,0.0,815877000,0.0,1094434000,193000.0,111404000,-8987000.0,556947000,659557000,1753991000,0.0,815877000,759593000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/0001564590-20-051669-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/vctr-10q_20200930.htm
0,2020-06-30,VCTR,2020-08-07,2020-08-07 08:23:08,Q2,55184000,0.0,55184000,74805000,0.0,0.0,55184000,16009000,404750000,1168885000,1168885000,18507000,14785000,0.0,1599344000,103012000,1747840000,78265000,0.0,0.0,0.0,118500000,275767000,857233000,0.0,14785000,30273000,857233000,30273000,1133000000,732000.0,60141000,-8403000.0,-8403000.0,614840000,1747840000,18507000,857233000,802049000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/0001564590-20-038087-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/vctr-10q_20200630.htm
0,2020-03-31,VCTR,2020-05-11,2020-05-11 16:15:36,Q1,37130000,0.0,37130000,77610000,0.0,0.0,37130000,14028000,404750000,1172305000,1172305000,15631000,11134000,0.0,1591083000,103550000,1731763000,79111000,0.0,0.0,0.0,113200000,262036000,888647000,0.0,0.0,25047000,888647000,25047000,1150683000,730000.0,18860000,-4887000.0,-4887000.0,581080000,1731763000,15631000,888647000,851517000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020024199/0001564590-20-024199-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020024199/vctr-10q_20200331.htm
0,2019-12-31,VCTR,2020-03-13,2020-03-13 08:48:24,Q4,37121000,0.0,37121000,95093000,0.0,0.0,37121000,13240000,404750000,1175471000,1175471000,19076000,5486000.0,0.0,1713958000,122727000,1753309000,271000.0,0.0,2900000.0,0.0,118700000,290899000,924539000,0.0,5486000.0,22668000,924539000,22668000,1215438000,720000.0,-34705000,0.0,537690000,537871000,1753309000,19076000,924539000,887418000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/0001564590-20-010652-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/vctr-10k_20191231.htm
0,2019-09-30,VCTR,2019-11-13,2019-11-13 09:15:42,Q3,78963000,0.0,78963000,86446000,0.0,0.0,78963000,11317000,391515000,1198361000,1198361000,16993000,9522000.0,0.0,1609240000,111486000,1791642000,102078000,0.0,2300000.0,0.0,102800000,279029000,1005928000,0.0,9522000.0,20000000,1005928000,20000000,1284957000,715000.0,-68853000,-45000.0,-45000.0,506685000,1791642000,16993000,1005928000,926965000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/0001558370-19-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/vctr-20190930x10q.htm
0,2019-06-30,VCTR,2019-08-13,2019-08-13 09:27:38,Q2,23410000,0.0,23410000,44184000,0.0,0.0,23410000,9438000.0,284108000,378378000,378378000,16825000,9286000.0,71917000,756676000,71917000,841095000,29879000,0.0,0.0,0.0,6017000.0,84357000,269787000,0.0,9286000.0,17616000,269787000,17616000,354144000,709000.0,-90926000,-20000.0,-20000.0,486951000,841095000,16825000,269787000,246377000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/0001558370-19-008029-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/vctr-20190630x10q.htm
0,2019-03-31,VCTR,2019-05-15,2019-05-15 10:17:44,Q1,66261000,0.0,66261000,42783000,0.0,0.0,66261000,8874000.0,284108000,383029000,383029000,15742000,7575000.0,0.0,689142000,71656000,813928000,24410000,0.0,0.0,0.0,5921000.0,74443000,269320000,0.0,7575000.0,16636000,269320000,16636000,343763000,707000.0,-105285000,-12000.0,-12000.0,470165000,813928000,15742000,269320000,203059000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019005060/0001558370-19-005060-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019005060/vctr-20190331x10q.htm
0,2018-12-31,VCTR,2019-03-15,2019-03-15 07:06:12,Q4,51491000,0.0,51491000,44120000,0.0,0.0,51491000,8780000.0,284108000,387679000,387679000,13320000,6212000.0,0.0,733733000,69453000,801511000,607000.0,0.0,0.0,0.0,5838000.0,77106000,268857000,0.0,6212000.0,14478000,268857000,14478000,345963000,706000.0,-119709000,-86000.0,-27000.0,455548000,801511000,13320000,268857000,217366000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/0001558370-19-002082-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/vctr-20181231x10k.htm
0,2018-09-30,VCTR,2018-11-13,2018-11-13 16:02:34,Q3,25139000,0.0,25139000,50421000,0.0,0.0,25139000,8632000.0,284108000,392331000,392331000,14557000,7153000.0,0.0,696084000,75991000,786201000,16854000,0.0,0.0,0.0,5788000.0,75924000,268383000,0.0,7153000.0,15803000,268383000,15803000,344307000,704000.0,-133487000,63000.0,-22000.0,441894000,786201000,14557000,268383000,243244000,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/0001558370-18-009272-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/vctr-20180930x10q.htm
0,2018-06-30,VCTR,2018-08-13,2018-08-13 16:23:48,Q2,15200000,0.0,15200000,51800000,0.0,0.0,15162000,9000000.0,284108000,397100000,397100000,13500000,4400000.0,0.0,700803000,75869000,781200000,17356000,0.0,0.0,0.0,10100000,72600000,287900000,0.0,4409000.0,16900000,287900000,16900000,360500000,700000.0,-153600000,47000.0,420562000,420700000,781200000,13500000,287900000,272700000,https://www.sec.gov/Archives/edgar/data/1570827/000155837018007024/0001558370-18-007024-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837018007024/vctr-20180630x10q.htm
