,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OMF,2020-10-29,2020-10-29 08:04:13,Q3,1944000000,0.0,0.0,0.0,0.0,0.0,18541000000,0.0,1422000000,315000000,1737000000,0.0,0.0,0.0,3316000000,0.0,21857000000,0.0,0.0,0.0,0.0,0.0,0.0,17531000000,0.0,55000000,0.0,8366000000,0.0,18734000000,1000000.0,1392000000,0.0,0.0,3123000000,18734000000,0.0,17531000000,15587000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000048/0001584207-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000048/omf-20200930.htm
0,2020-06-30,OMF,2020-07-30,2020-07-30 08:23:04,Q2,2740000000,0.0,0.0,0.0,0.0,0.0,2740000000,0.0,1422000000,324000000,1746000000,0.0,0.0,0.0,3300000000,0.0,22508000000,0.0,0.0,0.0,0.0,0.0,1327000000,18010000000,0.0,124000000,0.0,18010000000,0.0,19337000000,1000000.0,1457000000,0.0,0.0,3171000000,19337000000,0.0,18010000000,15270000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000034/0001584207-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000034/omf-20200630.htm
0,2020-03-31,OMF,2020-04-29 00:00:00,2020-04-29 17:10:12,Q1,4203000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,334000000,1756000000,0.0,0.0,0.0,18690000000,0.0,24693000000,0.0,0.0,0.0,0.0,0.0,1198000000,20443000000,0.0,68000000,0.0,20443000000,0.0,21641000000,1000000.0,1412000000,0.0,0.0,3052000000,21641000000,0.0,20443000000,16240000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420720000019/0001584207-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/25598/000158420720000019/omf-20200331.htm
0,2019-12-31,OMF,2020-02-14 00:00:00,2020-02-14 08:06:10,Q4,1227000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,343000000,1765000000,0.0,0.0,0.0,19706000000,0.0,22817000000,0.0,0.0,0.0,0.0,0.0,1275000000,17212000000,0.0,34000000,0.0,17212000000,0.0,18487000000,1000000.0,2596000000,0.0,0.0,4330000000,18487000000,0.0,17212000000,15985000000,https://www.sec.gov/Archives/edgar/data/25598/000158420720000011/0001584207-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/25598/000158420720000011/omf-20191231.htm
0,2019-09-30,OMF,2019-11-01 00:00:00,2019-11-01 08:07:18,Q3,1393000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,352000000,1774000000,0.0,0.0,0.0,19238000000,0.0,22410000000,0.0,0.0,0.0,0.0,0.0,1295000000,17021000000,0.0,37000000,0.0,17021000000,0.0,18316000000,1000000.0,2369000000,0.0,0.0,4094000000,18316000000,0.0,17021000000,15628000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000032/0001584207-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000032/omh-2019093010qdocument.htm
0,2019-06-30,OMF,2019-08-02,2019-08-02 07:49:15,Q2,786000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,362000000,1784000000,0.0,0.0,0.0,18510000000,0.0,21017000000,0.0,0.0,0.0,0.0,0.0,1325000000,15551000000,0.0,34000000,0.0,15551000000,0.0,16876000000,1000000.0,2429000000,0.0,0.0,4141000000,16876000000,0.0,15551000000,14765000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000025/omh-2019063010qdocument.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000025/omh-2019063010qdocument.htm
0,2019-03-31,OMF,2019-05-03 00:00:00,2019-05-03 08:04:31,Q1,1709000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,372000000,1794000000,0.0,0.0,0.0,17906000000,0.0,21358000000,0.0,0.0,0.0,0.0,0.0,1291000000,16117000000,0.0,81000000,0.0,16117000000,0.0,17408000000,1000000.0,2269000000,0.0,0.0,3950000000,17408000000,0.0,16117000000,14408000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000016/0001584207-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000016/omh-20190331x10qdocument.htm
0,2018-12-31,OMF,2019-02-15 00:00:00,2019-02-15 07:45:28,Q4,679000000,0.0,0.0,13000000,0.0,0.0,0.0,0.0,1422000000,388000000,1810000000,0.0,0.0,0.0,17717000000,0.0,20090000000,123000000,0.0,0.0,0.0,0.0,1113000000,15178000000,0.0,45000000,0.0,15178000000,0.0,16291000000,1000000.0,2151000000,0.0,0.0,3799000000,16291000000,0.0,15178000000,14499000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000005/0001584207-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420719000005/omh-20181231x10kdocument.htm
0,2018-09-30,OMF,2018-11-05 00:00:00,2018-11-05 06:54:19,Q3,1243000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422000000,398000000,1820000000,0.0,0.0,0.0,17518000000,0.0,20468000000,0.0,0.0,0.0,0.0,0.0,1097000000,15731000000,0.0,24000000,0.0,15731000000,0.0,16828000000,1000000.0,1983000000,0.0,0.0,3640000000,16828000000,0.0,15731000000,14488000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000033/0001584207-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000033/omh-20180930x10q3q18.htm
0,2018-06-30,OMF,2018-08-03 00:00:00,2018-08-03 07:12:25,Q2,556000000,0.0,0.0,124000000,0.0,0.0,0.0,0.0,1422000000,409000000,1831000000,0.0,0.0,0.0,17240000000,0.0,19640000000,0.0,0.0,0.0,0.0,0.0,1097000000,15054000000,0.0,3000000.0,0.0,15054000000,0.0,16151000000,1000000.0,1835000000,0.0,0.0,3489000000,16151000000,0.0,15054000000,14498000000,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000027/0001584207-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1584207/000158420718000027/omh-20180630x10q.htm
