,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GROW,2020-11-05,2020-11-05 16:39:55,Q1,2623000.0,6326000.0,8949000.0,1256000.0,0.0,1205000.0,11410000,1457000.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,7922000.0,20789000,67000.0,0.0,0.0,0.0,2063000.0,2130000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,347000.0,4456000.0,0.0,13797000,18600000,20789000,6326000.0,0.0,-2623000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518520001505/0001185185-20-001505-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001505/usglobal20200930_10q.htm
0,2020-06-30,GROW,2020-09-10,2020-09-10 16:22:34,Q4,1936000.0,6322000.0,8258000.0,974000.0,0.0,1310000.0,10542000,1599000.0,0.0,0.0,0.0,6583000.0,0.0,92000.0,8274000.0,1117000.0,18816000,29000.0,0.0,0.0,0.0,113000.0,2009000.0,0.0,0.0,0.0,43000.0,43000.0,43000.0,2052000.0,399000.0,2625000.0,-8000.0,-4000.0,16764000,18816000,12905000,442000.0,-1494000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/0001185185-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520001304/usglobal20200630_10k.htm
0,2020-03-31,GROW,2020-05-14 00:00:00,2020-05-14 16:33:27,Q3,2086000.0,6313000.0,8399000.0,399000.0,0.0,1335000.0,10133000,1661000.0,0.0,0.0,0.0,4835000.0,0.0,90000.0,6586000.0,1115000.0,16719000,36000.0,0.0,0.0,0.0,113000.0,1352000.0,0.0,0.0,0.0,56000.0,56000.0,56000.0,1408000.0,399000.0,1238000.0,-18000.0,-9000.0,15311000,16719000,11148000,0.0,-2086000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518520000645/0001185185-20-000645-index.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518520000645/usglobal20200331_10q.htm
0,2019-12-31,GROW,2020-02-11 00:00:00,2020-02-11 17:00:17,Q2,1796000.0,6513000.0,8309000.0,505000.0,0.0,2832000.0,11646000,1723000.0,0.0,0.0,0.0,5253000.0,0.0,190000.0,7166000.0,2655000.0,18812000,36000.0,0.0,0.0,0.0,507000.0,1457000.0,0.0,0.0,110000.0,68000.0,447000.0,68000.0,1904000.0,399000.0,2964000.0,-410000.0,-205000.0,16908000,18812000,11766000,0.0,-1796000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518520000164/0001185185-20-000164-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518520000164/usglobal20191231_10q.htm
0,2019-09-30,GROW,2019-11-07 00:00:00,2019-11-07 16:59:47,Q1,2618000.0,7525000.0,10143000,626000.0,0.0,1292000.0,12061000,2038000.0,0.0,0.0,0.0,5775000.0,0.0,163000.0,7976000.0,1188000.0,20037000,137000.0,0.0,0.0,0.0,113000.0,1358000.0,0.0,0.0,91000.0,247000.0,662000.0,247000.0,2020000.0,399000.0,4080000.0,-438000.0,-219000.0,18017000,20037000,13300000,0.0,-2618000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518519001533/0001185185-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519001533/usglobal20190930_10q.htm
0,2019-06-30,GROW,2019-09-05,2019-09-05 16:38:37,Q4,1466000.0,8021000.0,9487000.0,507000.0,0.0,3098000.0,13092000,1708000.0,0.0,0.0,0.0,8879000.0,133000.0,65000.0,10652000,2870000.0,23744000,31000.0,0.0,47000.0,0.0,594000.0,1432000.0,0.0,0.0,133000.0,0.0,600000.0,0.0,2032000.0,399000.0,7761000.0,-412000.0,-206000.0,21712000,23744000,16900000,0.0,-1466000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/754811/000118518519001226/usglobal20190630_10k.htm
0,2019-03-31,GROW,2019-05-09 00:00:00,2019-05-09 16:52:52,Q3,3659000.0,8288000.0,11947000,567000.0,0.0,1343000.0,13857000,1799000.0,0.0,0.0,0.0,8051000.0,553000.0,203000.0,10053000,1203000.0,23910000,111000.0,0.0,0.0,0.0,113000.0,1190000.0,0.0,0.0,553000.0,0.0,1115000.0,0.0,2305000.0,399000.0,7680000.0,-460000.0,-230000.0,21605000,23910000,16339000,0.0,-3659000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518519000672/0001185185-19-000672-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519000672/usglobal20190331_10q.htm
0,2018-12-31,GROW,2019-02-12 00:00:00,2019-02-12 16:32:05,Q2,6055000.0,8798000.0,14853000,447000.0,0.0,1377000.0,16677000,1854000.0,0.0,0.0,0.0,4413000.0,60000.0,277000.0,6544000.0,1277000.0,23221000,224000.0,0.0,0.0,0.0,114000.0,1631000.0,0.0,0.0,60000.0,0.0,670000.0,0.0,2301000.0,399000.0,7015000.0,-516000.0,-258000.0,20920000,23221000,13211000,0.0,-6055000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518519000229/0001185185-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518519000229/usglobal20181231_10q.htm
0,2018-09-30,GROW,2018-11-08 00:00:00,2018-11-08 16:56:34,Q1,5996000.0,8790000.0,14786000,659000.0,0.0,1282000.0,16727000,1914000.0,0.0,0.0,0.0,7974000.0,739000.0,243000.0,10131000,1243000.0,26858000,107000.0,0.0,0.0,0.0,0.0,1261000.0,0.0,0.0,739000.0,0.0,1182000.0,0.0,2443000.0,399000.0,10453000,-424000.0,-212000.0,24415000,26858000,16764000,0.0,-5996000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518518001949/0001185185-18-001949-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001949/usglobal20180930b_10q.htm
0,2018-06-30,GROW,2018-09-06 00:00:00,2018-09-06 16:39:58,Q4,6400000.0,8200000.0,14500000,1300000.0,0.0,1300000.0,17100000,2000000.0,0.0,0.0,0.0,9600000.0,1100000.0,300000.0,11800000,1300000.0,28900000,200000.0,0.0,178000.0,0.0,100000.0,1800000.0,0.0,0.0,1099000.0,0.0,1600000.0,0.0,3400000.0,400000.0,9500000.0,3800000.0,1900000.0,25500000,28900000,17800000,0.0,-6400000.0,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/0001185185-18-001650-index.html,https://www.sec.gov/Archives/edgar/data/754811/000118518518001650/usglobal20180630b_10k.htm
