,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,MSB,2020-09-08 00:00:00,2020-09-08 17:17:44,Q2,458957.0,10141648,10600605,2108351.0,0.0,0.0,12938143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12938146,0.0,10141648,0.0,0.0,0.0,822712.0,0.0,0.0,0.0,0.0,0.0,0.0,822712.0,3.0,12115431,0.0,0.0,12115434,822712.0,0.0,0.0,-458960.0,https://www.sec.gov/Archives/edgar/data/65172/000155837020011056/0001558370-20-011056-index.htm,https://www.sec.gov/Archives/edgar/data/65172/000155837020011056/msb-20200731x10q.htm
0,2020-04-30,MSB,2020-06-08 00:00:00,2020-06-08 16:31:32,Q1,14283675,0.0,14283675,30983.0,0.0,0.0,14393509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14393512,0.0,0.0,0.0,0.0,0.0,7506918.0,0.0,791162.0,0.0,0.0,791162.0,0.0,8298080.0,3.0,6095429.0,0.0,0.0,6095432.0,8298080.0,0.0,0.0,-14283680,https://www.sec.gov/Archives/edgar/data/65172/000155837020007352/0001558370-20-007352-index.htm,https://www.sec.gov/Archives/edgar/data/65172/000155837020007352/msb-20200430x10q.htm
0,2020-01-31,MSB,2020-04-13 00:00:00,2020-04-13 16:06:17,Q4,10177655,13332474,23510129,69588.0,0.0,0.0,23647371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23647374,0.0,13332474,0.0,0.0,0.0,9304637.0,0.0,2511720.0,0.0,0.0,2511720.0,0.0,11816357,3.0,11831014,0.0,0.0,11831017,11816357,0.0,0.0,-10177660,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/0001558370-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/msb-20200131x10k.htm
0,2019-10-31,MSB,2019-12-10 00:00:00,2019-12-10 16:11:40,Q3,375053.0,25561507,25936560,2408279.0,0.0,0.0,28461127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,28461130,0.0,25561507,0.0,0.0,0.0,11591557,0.0,938129.0,0.0,0.0,938129.0,0.0,12529686,3.0,15931441,0.0,0.0,15931444,12529686,0.0,0.0,-375050.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019011454/0001558370-19-011454-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019011454/msb-20191031x10q.htm
0,2019-07-31,MSB,2019-09-06 00:00:00,2019-09-06 16:31:06,Q2,452628.0,16484759,16937387,7043709.0,0.0,0.0,24151794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,24151797,0.0,16484759,0.0,0.0,0.0,2956141.0,0.0,0.0,0.0,0.0,0.0,0.0,2956141.0,3.0,21195653,0.0,0.0,21195656,2956141.0,0.0,0.0,-452630.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019008523/0001558370-19-008523-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019008523/msb-20190731x10q.htm
0,2019-04-30,MSB,2019-06-07 00:00:00,2019-06-07 16:30:59,Q1,450421.0,16689201,17139622,4672384.0,0.0,0.0,21883091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,21883094,0.0,16689201,0.0,0.0,0.0,11843923,0.0,0.0,0.0,0.0,0.0,0.0,11843923,3.0,10039168,0.0,0.0,10039171,11843923,0.0,0.0,-450420.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019005562/0001558370-19-005562-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019005562/msb-20190430x10q.htm
0,2019-01-31,MSB,2019-04-12 00:00:00,2019-04-12 16:07:01,Q4,881810.0,32122312,33004122,2395417.0,0.0,0.0,35454011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,35454014,0.0,32122312,0.0,0.0,0.0,18648322,0.0,0.0,0.0,0.0,0.0,0.0,18648322,3.0,16805689,0.0,0.0,16805692,18648322,0.0,0.0,-881810.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/0001558370-19-002959-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/msb-20190131x10k.htm
0,2018-10-31,MSB,2018-12-07 00:00:00,2018-12-07 16:31:12,Q3,605436.0,32571424,33176860,7473863.0,0.0,0.0,40746066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,40746069,0.0,32571424,0.0,0.0,0.0,12490242,0.0,0.0,0.0,0.0,0.0,0.0,12490242,3.0,28255824,0.0,0.0,28255827,12490242,0.0,0.0,-605440.0,https://www.sec.gov/Archives/edgar/data/65172/000155837018009636/0001558370-18-009636-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018009636/msb-20181031x10q.htm
0,2018-07-31,MSB,2018-09-07 00:00:00,2018-09-07 16:31:06,Q2,196826.0,17901973,18098799,11783422,0.0,3006907.0,30034486,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3006907.0,30034489,0.0,17901973,0.0,0.0,0.0,3030914.0,0.0,0.0,0.0,0.0,0.0,0.0,3030914.0,3.0,27003572,0.0,0.0,27003575,3030914.0,0.0,0.0,-200000.0,https://www.sec.gov/Archives/edgar/data/65172/000155837018007410/0001558370-18-007410-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018007410/msb-20180731x10q.htm
0,2018-04-30,MSB,2018-06-08 00:00:00,2018-06-08 16:59:19,Q1,3029479.0,8315795.0,11345274,5725086.0,0.0,0.0,17139511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,17139514,0.0,8315795.0,0.0,0.0,0.0,6120993.0,0.0,0.0,0.0,0.0,0.0,0.0,6120993.0,3.0,11018518,0.0,0.0,11018521,6120993.0,0.0,0.0,-3030000.0,https://www.sec.gov/Archives/edgar/data/65172/000155837018005201/0001558370-18-005201-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018005201/msb-20180430x10q.htm
0,2018-01-31,MSB,2018-04-13 00:00:00,2018-04-13 16:06:01,Q4,314835.0,23797451,24112286,1956091.0,0.0,0.0,26123017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,26123020,0.0,23797451,0.0,0.0,0.0,15615606,0.0,0.0,0.0,0.0,0.0,0.0,15615606,3.0,10507411,0.0,0.0,10507414,15615606,0.0,0.0,-310000.0,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/0001558370-18-002967-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/msb-20180131x10k.htm
0,2017-10-31,MSB,2017-12-08 00:00:00,2017-12-08 16:16:17,Q3,193606.0,26291767,26485373,2837160.0,0.0,0.0,29417219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,29417222,0.0,26291767,0.0,0.0,0.0,8483676.0,0.0,0.0,0.0,0.0,0.0,0.0,8483676.0,3.0,20933543,0.0,0.0,20933546,8483676.0,0.0,0.0,-190000.0,https://www.sec.gov/Archives/edgar/data/65172/000155837017009268/0001558370-17-009268-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017009268/msb-20171031x10q.htm
0,2017-07-31,MSB,2017-09-07 00:00:00,2017-09-07 16:42:25,Q2,10797128,2366816.0,13163944,6220864.0,0.0,0.0,19524593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,19524596,0.0,2366816.0,0.0,0.0,0.0,2158489.0,0.0,0.0,0.0,0.0,0.0,0.0,2158489.0,3.0,17366104,0.0,0.0,17366107,2158489.0,0.0,0.0,-10800000,https://www.sec.gov/Archives/edgar/data/65172/000155837017006969/0001558370-17-006969-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017006969/msb-20170731x10q.htm
0,2017-04-30,MSB,2017-06-08 00:00:00,2017-06-08 16:31:15,Q1,12009469,373430.0,12382899,1231998.0,0.0,0.0,13679874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13679877,0.0,373430.0,0.0,0.0,0.0,7328703.0,0.0,0.0,0.0,0.0,0.0,0.0,7328703.0,3.0,6351171.0,0.0,0.0,6351174.0,7328703.0,0.0,0.0,-12010000,https://www.sec.gov/Archives/edgar/data/65172/000155837017004726/0001558370-17-004726-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017004726/msb-20170430x10q.htm
0,2017-01-31,MSB,2017-04-14 00:00:00,2017-04-14 13:08:06,Q4,13695168,456058.0,14151226,45045.0,0.0,0.0,14249879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14249882,0.0,456058.0,0.0,0.0,0.0,1944994.0,0.0,2099415.0,0.0,0.0,2099415.0,0.0,4044409.0,3.0,10205470,0.0,0.0,10205473,4044409.0,0.0,0.0,-13700000,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/0001558370-17-002663-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/msb-20170131x10k.htm
0,2016-10-31,MSB,2016-12-08 00:00:00,2016-12-08 17:06:47,Q3,5334255.0,132940.0,5467195.0,3056198.0,0.0,0.0,8615164.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,373433.0,0.0,8988597.0,0.0,132940.0,0.0,0.0,0.0,1361290.0,0.0,0.0,0.0,0.0,0.0,0.0,1361290.0,3.0,7627304.0,0.0,0.0,7627307.0,1361290.0,0.0,0.0,-5330000.0,https://www.sec.gov/Archives/edgar/data/65172/000155837016010471/0001558370-16-010471-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837016010471/msb-20161031x10q.htm
0,2016-07-31,MSB,2016-09-08,2016-09-08 16:06:06,Q2,6311545.0,132940.0,6444485.0,1494257.0,0.0,0.0,8073279.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,373433.0,0.0,8446712.0,0.0,132940.0,0.0,0.0,0.0,2715554.0,0.0,0.0,0.0,0.0,0.0,0.0,2715554.0,3.0,5731155.0,0.0,0.0,5731158.0,2715554.0,0.0,0.0,-6310000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465916143727/a16-17967_110q.htm,https://www.sec.gov/Archives/edgar/data/65172/000110465916143727/a16-17967_110q.htm
0,2016-04-30,MSB,2016-06-06 00:00:00,2016-06-06 16:16:12,Q1,8219812.0,238047.0,8457859.0,1295.0,0.0,0.0,8519577.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,373433.0,0.0,8893010.0,0.0,238047.0,0.0,0.0,0.0,2701033.0,0.0,257064.0,0.0,0.0,257064.0,0.0,2958097.0,3.0,5934910.0,0.0,0.0,5934913.0,2958097.0,0.0,0.0,-8220000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465916125654/0001104659-16-125654-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465916125654/a16-12539_110q.htm
0,2016-01-31,MSB,2016-04-14 00:00:00,2016-04-14 16:21:22,Q4,2587165.0,5740659.0,8327824.0,978146.0,0.0,0.0,9360900.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,456061.0,0.0,9816961.0,0.0,5740659.0,0.0,0.0,0.0,827794.0,0.0,0.0,0.0,0.0,0.0,0.0,827794.0,3.0,8989164.0,0.0,0.0,8989167.0,827794.0,0.0,0.0,-2590000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/0001104659-16-111488-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/a16-4593_110k.htm
0,2015-10-31,MSB,2015-12-08 00:00:00,2015-12-08 16:49:24,Q3,5784902.0,633700.0,6418602.0,355567.0,0.0,0.0,6866881.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,132943.0,0.0,6999824.0,0.0,633700.0,0.0,0.0,0.0,87520.0,0.0,0.0,0.0,0.0,0.0,0.0,87520.0,3.0,6912301.0,0.0,0.0,6912304.0,87520.0,0.0,0.0,-5780000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465915083642/0001104659-15-083642-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915083642/a15-23320_110q.htm
0,2015-07-31,MSB,2015-09-04 00:00:00,2015-09-04 16:17:49,Q2,3455170.0,633699.0,4088869.0,767918.0,0.0,0.0,4991102.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,132944.0,0.0,5124046.0,0.0,633699.0,0.0,0.0,0.0,613809.0,0.0,0.0,0.0,0.0,0.0,0.0,613809.0,3.0,4510234.0,0.0,0.0,4510237.0,613809.0,0.0,0.0,-3460000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465915063820/0001104659-15-063820-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915063820/a15-18142_110q.htm
0,2015-04-30,MSB,2015-06-05 00:00:00,2015-06-05 16:03:48,Q1,802802.0,528593.0,1331395.0,1023223.0,0.0,0.0,2410492.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,238050.0,0.0,2648542.0,0.0,528593.0,0.0,0.0,0.0,97149.0,0.0,0.0,0.0,0.0,0.0,0.0,97149.0,3.0,2551390.0,0.0,0.0,2551393.0,97149.0,0.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465915043705/0001104659-15-043705-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915043705/a15-13261_110q.htm
0,2015-01-31,MSB,2015-04-15 00:00:00,2015-04-15 16:09:28,Q4,8717943.0,510573.0,9228516.0,558385.0,0.0,0.0,9841858.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,255762.0,0.0,10097620,0.0,510573.0,0.0,0.0,0.0,8486493.0,0.0,0.0,0.0,0.0,0.0,0.0,8486493.0,3.0,1611124.0,0.0,0.0,1611127.0,8486493.0,0.0,0.0,-8720000.0,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/0001104659-15-027671-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/a15-1799_110k.htm
