,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NSEC,2020-11-13,2020-11-13 17:02:51,Q3,15057000,0,0,0,0,0,15057000,0,0,0,0,0,0,0,1577000,0,155556000,0,0,0,0,0,714000,0,0,0,0,500000,0,108494000,0,0,0,0,2872000,108494000,0,14174000,14174000,https://www.sec.gov/Archives/edgar/data/865058/000086505820000051/0000865058-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000051/nsec-20200930.htm
0,2020-06-30,NSEC,2020-08-13,2020-08-13 17:23:53,Q2,8860000,99623000,108483000,15054000,0,0,8860000,0,0,0,0,0,0,0,25628000,0,152717000,0,99623000,0,0,0,90595000,13671000,0,130000,0,13671000,0,104266000,2533000,37001000,0,0,48451000,104266000,0,14171000,5311000,https://www.sec.gov/Archives/edgar/data/865058/000086505820000038/0000865058-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000038/nsec-20200630.htm
0,2020-03-31,NSEC,2020-05-14,2020-05-14 17:18:28,Q1,5869000,102530000,108399000,12707000,0,0,5869000,0,0,0,0,0,0,0,1625000,0,150486000,0,102530000,0,0,0,86861000,13667000,0,0,0,13667000,0,100528000,2532000,41879000,0,0,49958000,100528000,0,14167000,8298000,https://www.sec.gov/Archives/edgar/data/865058/000086505820000019/0000865058-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000019/nsec3312020-10q.htm
0,2019-12-31,NSEC,2020-03-19,2020-03-19 16:38:56,Q4,11809000,100260000,112069000,12304000,0,0,11809000,0,0,0,0,0,0,0,22450000,0,153934000,0,100260000,0,0,0,86809000,13664000,0,96000,0,13664000,0,100473000,2532000,42891000,0,0,53461000,100473000,0,14164000,2355000,https://www.sec.gov/Archives/edgar/data/865058/000086505820000008/0000865058-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505820000008/nsec12312019-10k.htm
0,2019-09-30,NSEC,2019-11-13,2019-11-13 16:53:26,Q3,9085000,102036000,111121000,14025000,0,0,9085000,0,0,0,0,0,0,0,24459000,0,154112000,0,102036000,0,0,0,89812000,12161000,0,186000,0,12161000,0,101973000,2532000,41262000,0,0,52139000,101973000,0,14361000,5276000,https://www.sec.gov/Archives/edgar/data/865058/000086505819000040/0000865058-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000040/nsec9302019-10q.htm
0,2019-06-30,NSEC,2019-08-13,2019-08-13 16:06:19,Q2,5627000,102744000,108371000,14464000,0,0,5627000,0,0,0,0,0,0,0,24927000,0,151858000,0,102744000,0,0,0,88647000,12158000,0,53000,0,12158000,0,100805000,2532000,40958000,0,0,51053000,100805000,0,14358000,8731000,https://www.sec.gov/Archives/edgar/data/865058/000086505819000034/0000865058-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000034/nsec6302019-10q.htm
0,2019-03-31,NSEC,2019-05-14,2019-05-14 17:18:58,Q1,7418000,99125000,106543000,14392000,0,0,7418000,0,0,0,0,0,0,0,24944000,0,149839000,0,99125000,0,0,0,87742000,12155000,0,0,0,12155000,0,99897000,2527000,41672000,0,0,49942000,99897000,0,14355000,6937000,https://www.sec.gov/Archives/edgar/data/865058/000086505819000018/0000865058-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000018/nsec3312019-10q.htm
0,2018-12-31,NSEC,2019-03-15,2019-03-15 16:30:35,Q4,5676000,95125000,100801000,14420000,0,0,5676000,0,0,0,0,0,0,0,25091000,0,144231000,0,95125000,0,0,0,86213000,12152000,0,0,0,12152000,0,98365000,2527000,39355000,0,0,45866000,98365000,0,14352000,8676000,https://www.sec.gov/Archives/edgar/data/865058/000086505819000007/0000865058-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505819000007/nsec12312018-10k.htm
0,2018-09-30,NSEC,2018-11-13,2018-11-13 17:11:59,Q3,5154000,98219000,103373000,13343000,0,0,5154000,0,0,0,0,0,0,0,25312000,0,147720000,0,98219000,0,0,0,86532000,14348000,0,0,0,14348000,0,100880000,2527000,40537000,0,0,46840000,100880000,0,15148000,9994000,https://www.sec.gov/Archives/edgar/data/865058/000086505818000045/0000865058-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505818000045/nsec9302018-10q.htm
0,2018-06-30,NSEC,2018-08-13,2018-08-13 17:11:06,Q2,4543000,0,4543000,13859000,0,0,4543000,0,0,0,0,0,0,0,26002000,0,146299000,0,0,0,0,0,85600000,14345000,0,0,0,14300000,0,99902000,2527000,39757000,0,0,46397000,99902000,0,15145000,10602000,https://www.sec.gov/Archives/edgar/data/865058/000086505818000032/0000865058-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/865058/000086505818000032/nsec6302018-10q.htm
