,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OBNK,2020-11-04,2020-11-04 16:57:59,Q3,221911000,797260000,0.0,145936000,0.0,0.0,61250000,0.0,30717000,14322000,45039000,0.0,0.0,0.0,30717000,0.0,7101338000,0.0,797260000,0.0,0.0,0.0,0.0,349911000,0.0,0.0,0.0,0.0,0.0,6473701000,117533000,251427000,0.0,0.0,627637000,6473701000,0.0,369911000,148000000,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000103/0001516912-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000103/obnk-20200930.htm
0,2020-06-30,OBNK,2020-08-10,2020-08-10 06:45:43,Q2,156336000,720616000,0.0,148247000,0.0,0.0,57054000,0.0,30953000,15235000,46188000,0.0,0.0,0.0,30953000,0.0,6643909000,0.0,720616000,0.0,0.0,0.0,0.0,463515000,0.0,0.0,0.0,0.0,0.0,6029128000,117506000,240506000,0.0,0.0,614781000,6029128000,0.0,513515000,357179000,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000083/0001516912-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000083/obnk-20200630.htm
0,2020-03-31,OBNK,2020-05-06,2020-05-06 12:57:07,Q1,560179000,601637000,0.0,130056000,0.0,0.0,91104000,0.0,31241000,16122000,47363000,0.0,0.0,0.0,422075000,0.0,6049638000,0.0,601637000,0.0,0.0,0.0,5364468000,350940000,0.0,0.0,0.0,78539000,0.0,5443007000,117380000,237720000,0.0,0.0,606631000,5443007000,0.0,750940000,190761000,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000046/0001516912-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000046/a03312020obnkquarterly.htm
0,2019-12-31,OBNK,2020-02-28,2020-02-28 12:58:08,Q4,291518000,501070000,0.0,110930000,0.0,0.0,62160000,0.0,26741000,25496000,52237000,0.0,0.0,0.0,4491905000,0.0,5324626000,0.0,501070000,0.0,0.0,0.0,4715693000,426861000,0.0,0.0,0.0,9671000.0,0.0,4725364000,117405000,239901000,-46812000,0.0,599262000,4725364000,0.0,426861000,135343000,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000020/0001516912-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000020/a12312019obnkannualrep.htm
0,2019-09-30,OBNK,2019-11-06,2019-11-06 16:13:04,Q3,308762000,492461000,0.0,117119000,0.0,0.0,79005000,0.0,31842000,19866000,51708000,0.0,0.0,0.0,4555201000,0.0,5396928000,0.0,492461000,0.0,0.0,0.0,4798901000,429345000,0.0,0.0,0.0,9664000.0,0.0,4808565000,117409000,229246000,0.0,0.0,588363000,4808565000,0.0,429345000,120583000,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000083/0001516912-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000083/a9302019obnkquarterlyrepor.htm
0,2019-06-30,OBNK,2019-08-07,2019-08-07 16:20:31,Q2,199560000,548980000,0.0,107828000,0.0,0.0,75204000,0.0,32144000,21529000,53673000,0.0,0.0,0.0,4330573000,0.0,5119625000,0.0,548980000,0.0,0.0,0.0,4525675000,611003000,0.0,0.0,0.0,9657000.0,0.0,4535332000,118871000,216801000,0.0,0.0,584293000,4535332000,0.0,611003000,411443000,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000068/0001516912-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000068/a6302019obnkquarterlyrepor.htm
0,2019-03-31,OBNK,2019-05-09,2019-05-09 16:33:20,Q1,111240000,563826000,0.0,111772000,0.0,0.0,66312000,0.0,32497000,23407000,55904000,0.0,0.0,0.0,4166592000,0.0,4872201000,0.0,563826000,0.0,0.0,0.0,4294428000,344704000,0.0,0.0,0.0,9651000.0,0.0,4304079000,118730000,205289000,0.0,0.0,568122000,4304079000,0.0,344704000,233464000,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000042/0001516912-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000042/a3312019obnkquarterlyrepor.htm
0,2018-12-31,OBNK,2019-02-28,2019-02-28 16:33:49,Q4,116678000,575644000,0.0,83768000,0.0,0.0,71008000,0.0,26741000,31234000,57975000,0.0,0.0,0.0,4098724000,0.0,4821576000,0.0,575644000,0.0,0.0,0.0,4262153000,454868000,0.0,0.0,0.0,9644000.0,0.0,4271797000,118633000,191585000,-45106000,0.0,549779000,4271797000,0.0,454868000,338190000,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000018/0001516912-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000018/a12312018obnkannualreport.htm
0,2018-09-30,OBNK,2018-11-07,2018-11-07 16:07:51,Q3,120437000,585788000,0.0,88355000,0.0,0.0,60716000,0.0,33228000,26163000,59391000,0.0,0.0,0.0,3910464000,0.0,4667564000,0.0,585788000,0.0,0.0,0.0,4126000000,368169000,0.0,0.0,0.0,9600000.0,0.0,4135645000,118106000,179178000,0.0,0.0,531919000,4135645000,0.0,368169000,247732000,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000089/0001516912-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000089/a9302018obnkquarterlyreport.htm
0,2018-06-30,OBNK,2018-08-09,2018-08-09 16:19:08,Q2,169574000,507513000,0.0,83298000,0.0,0.0,71709000,0.0,24113000,25738000,49851000,0.0,0.0,0.0,3663561000,0.0,4371792000,0.0,507513000,0.0,0.0,0.0,3842800000,148723000,0.0,0.0,0.0,9600000.0,0.0,3852436000,117520000,167628000,0.0,0.0,519356000,3852436000,0.0,148723000,-159943000,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000039/0001516912-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000039/a6302018obnkquarterlyreport.htm
