,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EMCF,2020-11-06,2020-11-06 10:04:11,Q3,3821000.0,0.0,3821000.0,0.0,0.0,0.0,3821000.0,0.0,19460000,1123000.0,20583000,0.0,0.0,0.0,20583000,1011095000,1035499000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945804000,3513000.0,40584000,-3587000.0,49185000,89695000,1035499000,0.0,0.0,-3821000.0,https://www.sec.gov/Archives/edgar/data/858800/000143774920022897/0001437749-20-022897-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920022897/emcf20200930_10q.htm
0,2020-06-30,EMCF,2020-08-11,2020-08-11 11:23:54,Q2,25834000,0.0,3769000.0,3449000.0,0.0,0.0,3769000.0,18905000,19460000,1163000.0,1163000.0,14000.0,0.0,0.0,882599000,978877000,1003269000,574000.0,2050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000000,0.0,914725000,48380000,39599000,-3641000.0,-5227000.0,88544000,1003269000,14000.0,2050000.0,6216000.0,https://www.sec.gov/Archives/edgar/data/858800/000143774920017460/0001437749-20-017460-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920017460/emcf20200630_10q.htm
0,2020-03-31,EMCF,2020-05-12,2020-05-12 12:12:39,Q1,10089000,0.0,3839000.0,0.0,0.0,0.0,3839000.0,18999000,19460000,1205000.0,1205000.0,9000.0,0.0,0.0,816865000,919730000,944234000,661000.0,0.0,0.0,0.0,0.0,855439000,1250000.0,0.0,0.0,0.0,1250000.0,0.0,856689000,48268000,39209000,-4138000.0,-5227000.0,87545000,944234000,9000.0,3250000.0,50461000,https://www.sec.gov/Archives/edgar/data/858800/000143774920010388/0001437749-20-010388-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920010388/emcf20200331_10q.htm
0,2019-12-31,EMCF,2020-03-20,2020-03-20 09:02:33,Q4,14986000,0.0,3750000.0,0.0,0.0,0.0,3750000.0,20541000,19460000,1247000.0,1247000.0,19000.0,0.0,0.0,777603000,890839000,915296000,616000.0,0.0,0.0,0.0,0.0,827938000,1500000.0,0.0,3005000.0,0.0,1500000.0,0.0,829438000,48156000,38831000,-5335000.0,-5227000.0,85858000,915296000,19000.0,2050000.0,13564000,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/0001437749-20-005734-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774920005734/emcf20191231_10k.htm
0,2019-09-30,EMCF,2019-11-08,2019-11-08 15:12:20,Q3,49302000,0.0,3742000.0,0.0,0.0,0.0,3742000.0,20685000,19460000,1289000.0,1289000.0,23000.0,0.0,0.0,771475000,916939000,941430000,652000.0,0.0,0.0,0.0,0.0,853749000,1750000.0,0.0,0.0,0.0,1750000.0,0.0,855499000,48059000,38142000,-4476000.0,-4840000.0,85931000,941430000,23000.0,2100000.0,-15502000,https://www.sec.gov/Archives/edgar/data/858800/000143774919022137/0001437749-19-022137-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919022137/emcf20190930_10q.htm
0,2019-06-30,EMCF,2019-08-12,2019-08-12 09:24:11,Q2,31456000,0.0,3074000.0,0.0,0.0,0.0,3074000.0,20690000,19460000,1333000.0,1333000.0,16000.0,0.0,0.0,774592000,885083000,908950000,643000.0,0.0,0.0,0.0,0.0,822593000,2000000.0,0.0,0.0,0.0,2000000.0,0.0,824593000,47968000,36756000,-4573000.0,-4840000.0,84357000,908950000,16000.0,2050000.0,-29406000,https://www.sec.gov/Archives/edgar/data/858800/000143774919016300/0001437749-19-016300-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919016300/emcf20190630_10q.htm
0,2019-03-31,EMCF,2019-05-10,2019-05-10 13:40:16,Q1,7727000.0,0.0,2999000.0,0.0,0.0,0.0,2999000.0,20709000,19448000,1378000.0,1378000.0,17000.0,0.0,0.0,780189000,865818000,889643000,603000.0,0.0,0.0,0.0,0.0,805304000,2250000.0,0.0,0.0,0.0,2250000.0,0.0,807554000,47878000,35489000,-5484000.0,-4840000.0,82089000,889643000,17000.0,4300000.0,-4677000.0,https://www.sec.gov/Archives/edgar/data/858800/000143774919009439/0001437749-19-009439-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919009439/emcf20190331_10q.htm
0,2018-12-31,EMCF,2019-03-22,2019-03-22 09:04:39,Q4,17693000,0.0,3623000.0,0.0,0.0,0.0,3623000.0,18911000,19448000,1423000.0,1423000.0,7000.0,0.0,0.0,780894000,874381000,898875000,495000.0,0.0,0.0,0.0,0.0,786367000,32500000,0.0,2460000.0,0.0,32500000,0.0,818867000,3501000.0,34371000,-12714000,-6357000.0,80008000,898875000,7000.0,45350000,27657000,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/0001437749-19-005481-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774919005481/emcf20181231_10k.htm
0,2018-09-30,EMCF,2018-11-09,2018-11-09 09:53:10,Q3,22680000,0.0,2776000.0,0.0,0.0,0.0,2776000.0,17700000,10288000,300000.0,300000.0,500000.0,0.0,0.0,650313000,759462000,772800000,500000.0,0.0,0.0,0.0,0.0,695400000,17800000,0.0,0.0,0.0,17800000,0.0,713200000,3000000.0,34900000,-7400000.0,-4800000.0,59600000,772800000,500000.0,19800000,-20630000,https://www.sec.gov/Archives/edgar/data/858800/000143774918020206/0001437749-18-020206-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000143774918020206/emcf20180930_10q.htm
0,2018-06-30,EMCF,2018-08-10,2018-08-10 08:25:15,Q2,30576000,0.0,2648000.0,0.0,0.0,0.0,2648000.0,17800000,10288000,300000.0,300000.0,500000.0,0.0,0.0,642607000,762038000,775300000,400000.0,0.0,0.0,0.0,0.0,697800000,18000000,0.0,0.0,0.0,18000000,0.0,715800000,3000000.0,34400000,-6900000.0,-4800000.0,59500000,775300000,500000.0,20100000,-28526000,https://www.sec.gov/Archives/edgar/data/858800/000162828018010992/0001628280-18-010992-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828018010992/a0630201810q.htm
0,2018-03-31,EMCF,2018-05-15,2018-05-15 15:43:53,Q1,17177000,0.0,2529000.0,0.0,0.0,0.0,2529000.0,17900000,10288000,400000.0,400000.0,700000.0,0.0,0.0,640179000,742578000,755800000,400000.0,0.0,0.0,0.0,0.0,678600000,18300000,0.0,0.0,0.0,18300000,0.0,696900000,3000000.0,33600000,-6700000.0,-4800000.0,58900000,755800000,700000.0,20300000,-15127000,https://www.sec.gov/Archives/edgar/data/858800/000162828018006808/0001628280-18-006808-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828018006808/a0331201810q.htm
0,2017-12-31,EMCF,2018-03-21,2018-03-21 16:56:58,Q4,14374000,0.0,3072000.0,0.0,0.0,0.0,3072000.0,18000000,10288000,500000.0,500000.0,0.0,0.0,0.0,632326000,736243000,750100000,400000.0,0.0,0.0,0.0,0.0,667500000,23500000,0.0,2154000.0,0.0,23500000,0.0,691000000,3000000.0,32700000,-11000000,-5500000.0,59100000,750100000,112469000,26000000,11626000,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/0001628280-18-003446-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828018003446/emcf1231201710-k.htm
0,2017-09-30,EMCF,2017-11-13,2017-11-13 12:11:09,Q3,40256000,0.0,3216000.0,0.0,0.0,0.0,3216000.0,18400000,10288000,600000.0,600000.0,0.0,0.0,0.0,630155000,759886000,773900000,400000.0,0.0,0.0,0.0,0.0,675400000,38800000,0.0,0.0,0.0,38800000,0.0,714200000,3000000.0,31900000,-8000000.0,-4000000.0,59800000,773900000,138341000,41300000,-37756000,https://www.sec.gov/Archives/edgar/data/858800/000162828017011425/0001628280-17-011425-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828017011425/a0930201710q.htm
0,2017-06-30,EMCF,2017-08-14,2017-08-14 09:56:56,Q2,34715000,0.0,2455000.0,0.0,0.0,0.0,2455000.0,17900000,10288000,400000.0,400000.0,0.0,0.0,0.0,600495000,723681000,736900000,400000.0,0.0,0.0,0.0,0.0,641200000,39000000,0.0,0.0,0.0,39000000,0.0,680200000,2900000.0,30800000,-8200000.0,-4100000.0,56600000,736900000,132088000,41500000,-32215000,https://www.sec.gov/Archives/edgar/data/858800/000162828017008606/0001628280-17-008606-index.htm,https://www.sec.gov/Archives/edgar/data/858800/000162828017008606/a0630201710q.htm
