,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BHF,,,Q2,7325000000,81333000000,88658000000,15219000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354000000,0.0,0.0,0.0,0.0,235367000000,0.0,81333000000,0.0,0.0,0.0,210479000000,3979000000,0.0,2567000000,0.0,3979000000,0.0,214393000000,1000000.0,3523000000,0.0,0.0,20909000000,214393000000,0.0,3979000000,-3346000000,,
0,2020-03-31,BHF,2020-05-11 00:00:00,2020-05-11 16:20:52,Q1,8930000000,75650000000,84580000000,15003000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505000000,0.0,0.0,0.0,0.0,223953000000,0.0,75650000000,0.0,0.0,0.0,199214000000,4365000000,0.0,2482000000,0.0,4365000000,0.0,203514000000,1000000.0,5521000000,0.0,0.0,20374000000,203514000000,0.0,4365000000,-4565000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000018/0001685040-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000018/bhf-20200331x10q.htm
0,2019-12-31,BHF,2020-02-26 00:00:00,2020-02-26 17:24:17,Q4,2877000000,72994000000,75871000000,14777000000,0.0,0.0,0.0,0.0,0.0,502000000,502000000,2380000000,0.0,0.0,221740000000,0.0,227259000000,0.0,72994000000,0.0,0.0,0.0,206722000000,4365000000,0.0,1355000000,0.0,4365000000,0.0,211022000000,1000000.0,585000000,0.0,0.0,16172000000,211022000000,0.0,4365000000,1488000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/0001685040-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/brighthouse-12312019x1.htm
0,2019-09-30,BHF,2019-11-05 00:00:00,2019-11-05 16:33:58,Q3,4289000000,72856000000,77145000000,14399000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353000000,0.0,0.0,218870000000,0.0,225876000000,0.0,72856000000,0.0,0.0,0.0,203816000000,4365000000,0.0,1749000000,0.0,4365000000,0.0,208116000000,1000000.0,1662000000,0.0,0.0,17695000000,208116000000,0.0,4365000000,76000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000042/0001685040-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000042/bhf-20190930x10q.htm
0,2019-06-30,BHF,2019-08-06 00:00:00,2019-08-06 16:24:07,Q2,3981000000,68157000000,72138000000,14231000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296000000,0.0,0.0,150020000000,0.0,221212000000,0.0,68157000000,0.0,0.0,0.0,200571000000,4365000000,0.0,1364000000,0.0,4365000000,0.0,204871000000,1000000.0,986000000,0.0,0.0,16276000000,204871000000,0.0,4365000000,384000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000032/0001685040-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000032/bhf-20190630x10q.htm
0,2019-03-31,BHF,2019-05-07 00:00:00,2019-05-07 16:26:41,Q1,3864000000,65796000000,69660000000,14026000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253000000,0.0,0.0,210976000000,0.0,216430000000,0.0,65796000000,0.0,0.0,0.0,197067000000,4364000000,0.0,1005000000,0.0,4364000000,0.0,201366000000,1000000.0,609000000,0.0,0.0,14999000000,201366000000,0.0,4364000000,500000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/0001685040-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000020/bhf-20190331x10q.htm
0,2018-12-31,BHF,2019-02-26 00:00:00,2019-02-26 17:06:39,Q4,4145000000,62748000000,66893000000,13698000000,0.0,0.0,0.0,0.0,0.0,568000000,568000000,2291000000,0.0,0.0,201425000000,0.0,206294000000,0.0,62748000000,0.0,0.0,0.0,187913000000,3963000000,0.0,972000000,0.0,3963000000,0.0,191811000000,1000000.0,1346000000,0.0,0.0,14418000000,191811000000,0.0,3963000000,-182000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/0001685040-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504019000009/brighthouse-12312018x10k.htm
0,2018-09-30,BHF,2018-11-06 00:00:00,2018-11-06 16:37:20,Q3,2144000000,62395000000,64539000000,14429000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209000000,0.0,0.0,214011000000,0.0,216946000000,0.0,62395000000,0.0,0.0,0.0,200096000000,3966000000,0.0,576000000,0.0,3966000000,0.0,203997000000,1000000.0,-96000000,0.0,0.0,12884000000,203997000000,0.0,3966000000,1822000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/0001685040-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000031/bhf-20180930x10q.htm
0,2018-06-30,BHF,2018-08-07 00:00:00,2018-08-07 17:24:20,Q2,2135000000,62520000000,64655000000,14407000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155000000,0.0,0.0,213293000000,0.0,216212000000,0.0,62520000000,0.0,0.0,0.0,199170000000,3607000000,0.0,684000000,0.0,3607000000,0.0,202712000000,1000000.0,175000000,0.0,0.0,13435000000,202712000000,0.0,3607000000,1472000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000019/0001685040-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000019/bhf-20180630x10q.htm
0,2018-03-31,BHF,2018-05-09 00:00:00,2018-05-09 17:30:10,Q1,1888000000,63471000000,65359000000,14359000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141000000,0.0,0.0,216176000000,0.0,218997000000,0.0,63471000000,0.0,0.0,0.0,201780000000,3609000000,0.0,752000000,0.0,3609000000,0.0,205324000000,1000000.0,374000000,0.0,0.0,13608000000,205324000000,0.0,3609000000,1721000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000007/0001685040-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1685040/000168504018000007/bhf-20180331x10q.htm
