,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,MMD,,,Q4,0.0,0.0,0.0,28583437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915019297,2369579.0,0.0,0.0,0.0,0.0,297275750,0.0,0.0,0.0,0.0,70000000,0.0,367275748,27679.0,20804488,0.0,0.0,547743549,367275748,0.0,362350000,0.0,,
0,2019-11-30,MMD,,,Q3,716309.0,0.0,0.0,13348858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897549204,2537556.0,0.0,0.0,0.0,0.0,261547610,0.0,0.0,0.0,0.0,70000000,0.0,331547612,27644.0,39764530,0.0,0.0,566001592,331547612,0.0,328475000,327758690,,
0,2019-05-31,MMD,,,Q2,2667300.0,0.0,0.0,13386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895659560,2828894.0,0.0,0.0,0.0,0.0,262561070,0.0,0.0,0.0,0.0,70000000,0.0,332561069,27594.0,37894742,0.0,0.0,563098491,332561069,0.0,328475000,324880550,,
0,2018-11-30,MMD,,,Q1,6912548.0,0.0,0.0,35945869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911548382,48534909,0.0,0.0,0.0,0.0,294851920,0.0,0.0,0.0,0.0,70000000,0.0,364851919,27562.0,21947666,0.0,0.0,546696463,364851919,0.0,315675000,307835300,,
0,2018-05-31,MMD,,,Q4,1399371.0,0.0,0.0,12840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868551767,7075673.0,0.0,0.0,0.0,0.0,244220010,0.0,0.0,0.0,0.0,70000000,0.0,314220008,27562.0,1099799.0,0.0,0.0,554331759,314220008,0.0,306340000,303928630,,
0,2017-11-30,MMD,,,Q3,25290540,0.0,0.0,16391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865005531,7086828.0,0.0,0.0,0.0,0.0,243920060,0.0,0.0,0.0,0.0,70000000,0.0,313920060,27562.0,1936091.0,0.0,0.0,551085471,313920060,0.0,306340000,279995260,,
0,2017-05-31,MMD,,,Q2,24700000,0.0,24700000,12300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832700000,0.0,0.0,0.0,0.0,869700000,6400000.0,236300000,0.0,0.0,200000.0,244600000,70000000,0.0,0.0,0.0,70000000,0.0,314600000,0.0,2100000.0,28400000,0.0,555100000,869700000,832700000,306300000,281600000,,
0,2016-11-30,MMD,,,Q1,2400000.0,0.0,2400000.0,13500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827300000,0.0,0.0,0.0,0.0,843200000,25400000,219700000,0.0,0.0,200000.0,247100000,70000000,0.0,0.0,0.0,70000000,0.0,317100000,0.0,1900000.0,-500000.0,0.0,526100000,843200000,827300000,289700000,287300000,,
0,2016-05-31,MMD,,,Q4,15700000,0.0,15700000,12800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817400000,0.0,0.0,0.0,0.0,845900000,12600000,193900000,0.0,0.0,200000.0,207900000,70000000,0.0,0.0,0.0,70000000,0.0,277900000,0.0,2200000.0,41000000,0.0,568000000,845900000,817400000,263900000,248200000,,
0,2015-11-30,MMD,,,Q3,19200000,0.0,19200000,11700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752300000,0.0,0.0,0.0,0.0,783300000,600000.0,179500000,0.0,0.0,200000.0,180800000,70000000,0.0,0.0,0.0,70000000,0.0,250800000,0.0,2700000.0,5000000.0,0.0,532500000,783300000,752300000,249500000,230300000,,
