,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FHN,2020-08-05 00:00:00,2020-08-05 16:08:39,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441028000,0.0,119608000,119608000,0.0,0.0,7000000.0,0.0,7000000.0,48644659000,24735000,0.0,0.0,0.0,0.0,41699229000,2032476000,0.0,0.0,1228015000,2032476000,1228015000,43731705000,3135834000,1671629000,-134798000,-253125000,4912954000,48644659000,0.0,4424173000,0.0,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/0000036966-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696620000032/fhnq2fy2020document.htm
0,2020-03-31,FHN,2020-05-08 00:00:00,2020-05-08 16:37:47,Q1,537564000,0.0,0.0,0.0,0.0,0.0,0.0,440312000,0.0,124892000,124892000,0.0,0.0,7500000.0,1557679000,7500000.0,47197378000,91274000,0.0,0.0,0.0,0.0,41644478000,792751000,0.0,0.0,1512842000,792751000,1512842000,42437229000,3133584000,1667105000,-136164000,-255521000,4760149000,47197378000,0.0,6118032000,3523109000,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/0000036966-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696620000019/fhnq1fy2020document.htm
0,2019-12-31,FHN,2020-02-28 00:00:00,2020-02-27 19:42:21,Q4,369268000,0.0,0.0,0.0,0.0,0.0,0.0,658916000,0.0,130200000,130200000,0.0,0.0,0.0,37798341000,41114185000,43310900000,49535000,0.0,24416000,0.0,0.0,37738955000,794076000,0.0,181602000,1220304000,791368000,1220304000,38530323000,3126119000,1798442000,-239608000,-270687000,4780577000,43310900000,4927808000,4312390000,136313000,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/0000930413-20-000605-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041320000605/c95148_10k-ixbrl.htm
0,2019-09-30,FHN,2019-11-08 00:00:00,2019-11-08 16:27:29,Q3,1495680000,0.0,0.0,0.0,0.0,0.0,0.0,626586000,0.0,136406000,136406000,0.0,0.0,0.0,37797559000,41398772000,43717684000,66842000,0.0,0.0,0.0,0.0,37821976000,1196376000,0.0,0.0,1369549000,1195096000,1369549000,39017072000,3119796000,1725846000,-240654000,-278614000,4700612000,43717684000,4780257000,5144578000,-1495680000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/0000036966-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000038/fhnq3fy2019document.htm
0,2019-06-30,FHN,2019-08-07,2019-08-07 16:16:13,Q2,1249705000,0.0,0.0,0.0,0.0,0.0,0.0,633026000,0.0,142612000,142612000,0.0,0.0,0.0,35849365000,40000290000,42171770000,66369000,0.0,0.0,0.0,0.0,36354474000,1187958000,0.0,0.0,1188319000,1186646000,1188319000,37541120000,3136995000,1660520000,-262489000,-283560000,4630650000,42171770000,5008789000,3483620000,-1249705000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm,https://www.sec.gov/Archives/edgar/data/36966/000003696619000024/fhnq2fy2019document.htm
0,2019-03-31,FHN,2019-05-08 00:00:00,2019-05-08 16:08:11,Q1,1212870000,0.0,0.0,0.0,0.0,0.0,0.0,664204000,0.0,148818000,148818000,0.0,0.0,0.0,34622541000,38946809000,41099003000,100290000,0.0,0.0,0.0,0.0,35369987000,1179270000,0.0,0.0,1085963000,1177926000,1085963000,36547913000,3181049000,1595568000,-321151000,-294030000,4551090000,41099003000,5629576000,2405250000,-1212870000,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/0000036966-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696619000013/fhnq1fy2019document.htm
0,2018-12-31,FHN,2019-02-28 00:00:00,2019-02-27 18:24:51,Q4,334485000,0.0,0.0,0.0,0.0,0.0,0.0,494041000,0.0,155034000,155034000,0.0,0.0,0.0,35248540000,38463146000,40832258000,9572000.0,0.0,20184000,0.0,0.0,35171346000,1170963000,0.0,126757000,1049428000,1170963000,1049428000,36342309000,3228533000,1542408000,-376616000,-300880000,4489949000,40832258000,5904081000,2304886000,895000.0,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/0000930413-19-000767-index.html,https://www.sec.gov/Archives/edgar/data/36966/000093041319000767/c92653_10k.htm
0,2018-09-30,FHN,2018-11-07 00:00:00,2018-11-07 16:45:45,Q3,1443210000,0.0,0.0,0.0,0.0,0.0,0.0,506000000,0.0,161000000,161000000,0.0,0.0,0.0,33983540000,38422556000,40636000000,37000000,0.0,0.0,0.0,0.0,34989000000,1200000000,0.0,0.0,1463000000,1200000000,1463000000,36189000000,3303000000,1485000000,-437000000,-304000000,4447000000,40636000000,5140064000,3386000000,-1265236000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/0000036966-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000037/fhnq3fy2018document.htm
0,2018-06-30,FHN,2018-08-07 00:00:00,2018-08-07 16:10:58,Q2,1477020000,0.0,0.0,0.0,0.0,0.0,0.0,525000000,0.0,168000000,168000000,0.0,0.0,0.0,34325606000,38896612000,41077000000,15000000,0.0,0.0,0.0,0.0,35595000000,1227000000,0.0,0.0,1406000000,1227000000,1406000000,36822000000,3316000000,1254000000,-412000000,-305000000,4254000000,41077000000,5475045000,4129000000,-1289070000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/0000036966-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000029/fhnq2fy2018document.htm
0,2018-03-31,FHN,2018-05-08 00:00:00,2018-05-08 16:09:43,Q1,1433031000,0.0,0.0,0.0,0.0,0.0,0.0,532000000,0.0,174000000,174000000,0.0,0.0,0.0,33656303000,38430459000,40463000000,6000000.0,0.0,0.0,0.0,0.0,34971000000,1215000000,0.0,0.0,1454000000,1215000000,1454000000,36186000000,3359000000,1212000000,-390000000,-304000000,4277000000,40463000000,5135506000,3612000000,-1245416000,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/0000036966-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/36966/000003696618000019/fhnq1fy2018document.htm
