,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GSBD,2020-11-05,2020-11-05 17:06:12,Q3,17578000,0.0,17578000,0.0,0.0,0.0,17578000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551874000,1569452000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943029000,40000.0,0.0,0.0,0.0,0.0,1569452000,0.0,917649000,900071000,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/0001564590-20-051458-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020051458/gsbd-10q_20200930.htm
0,2020-06-30,GSBD,2020-08-10,2020-08-10 16:42:18,Q2,16318000,0.0,16318000,153000.0,0.0,0.0,16318000,0.0,0.0,0.0,0.0,1513937000,0.0,8618000.0,0.0,8618000.0,1550604000,0.0,0.0,0.0,0.0,19783000,29845000,909263000,0.0,0.0,0.0,909263000,0.0,939108000,40000.0,-165950000,-2842000.0,-1421000.0,611496000,1550604000,1513937000,909263000,892945000,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/0001564590-20-038967-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020038967/gsbd-10q_20200630.htm
0,2020-03-31,GSBD,2020-05-11,2020-05-11 16:32:04,Q1,22047000,0.0,22047000,6648000.0,0.0,0.0,22047000,0.0,0.0,0.0,0.0,1487053000,0.0,8950000.0,0.0,8950000.0,1533474000,0.0,0.0,0.0,0.0,21326000,30544000,908071000,0.0,0.0,0.0,908071000,0.0,938615000,40000.0,-182587000,-2842000.0,-1421000.0,594859000,1533474000,1487053000,908071000,886024000,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/0001564590-20-024262-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000156459020024262/gsbd-10q_20200331.htm
0,2019-12-31,GSBD,2020-02-20,2020-02-20 16:44:44,Q4,9409000.0,0.0,9409000.0,93000.0,0.0,0.0,9409000.0,0.0,0.0,0.0,0.0,1454252000,0.0,4703000.0,0.0,4703000.0,1475275000,0.0,0.0,0.0,0.0,23668000,29423000,769727000,0.0,0.0,0.0,769727000,0.0,799150000,40000.0,-100626000,-2842000.0,-1421000.0,676125000,1475275000,1454252000,769727000,760318000,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/0001193125-20-043607-index.htm,https://www.sec.gov/Archives/edgar/data/1572694/000119312520043607/d883692d10k.htm
0,2019-09-30,GSBD,2019-11-07 00:00:00,2019-11-07 16:12:46,Q3,11102000,0.0,11102000,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430155000,0.0,5038000.0,0.0,5038000.0,1454709000,0.0,0.0,0.0,0.0,35196000,42128000,727742000,0.0,0.0,0.0,727742000,0.0,769870000,40000.0,-118106000,-2842000.0,-1421000.0,684839000,1454709000,1430155000,727742000,716640000,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/0001193125-19-287306-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519287306/d820208d10q.htm
0,2019-06-30,GSBD,2019-08-01 00:00:00,2019-08-01 16:27:08,Q2,10122000,0.0,10122000,9058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533710000,0.0,5378000.0,0.0,5378000.0,1567685000,0.0,0.0,0.0,0.0,26141000,31438000,842820000,0.0,0.0,0.0,842820000,0.0,874258000,40000.0,-108854000,-2842000.0,-1421000.0,693427000,1567685000,1533710000,842820000,832698000,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/0001193125-19-210919-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519210919/d590037d10q.htm
0,2019-03-31,GSBD,2019-05-09 00:00:00,2019-05-09 16:43:06,Q1,5891000.0,0.0,5891000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405097000,0.0,5677000.0,0.0,5677000.0,1428260000,0.0,0.0,0.0,0.0,22262000,29119000,704395000,0.0,0.0,0.0,704395000,0.0,733514000,40000.0,-106848000,-2842000.0,-1421000.0,694746000,1428260000,1405097000,704395000,698504000,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/0001193125-19-143069-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519143069/d734967d10q.htm
0,2018-12-31,GSBD,2019-02-28 00:00:00,2019-02-28 17:18:39,Q4,6113000.0,0.0,6113000.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375444000,0.0,5601000.0,0.0,5601000.0,1396976000,0.0,0.0,0.0,0.0,21536000,27983000,659101000,0.0,0.0,0.0,659101000,0.0,687084000,40000.0,-90943000,-2842000.0,-1421000.0,709892000,1396976000,1375444000,659101000,652988000,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/0001193125-19-057955-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312519057955/d648408d10k.htm
0,2018-09-30,GSBD,2018-11-01 00:00:00,2018-11-01 16:40:01,Q3,4648000.0,0.0,4648000.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318324000,0.0,5918000.0,0.0,5918000.0,1343203000,0.0,0.0,0.0,0.0,31877000,41271000,573292000,0.0,0.0,0.0,573292000,0.0,614563000,40000.0,38305000,0.0,-1421000.0,728640000,1343203000,1318324000,573292000,568644000,https://www.sec.gov/Archives/edgar/data/1572694/000119312518315859/0001193125-18-315859-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312518315859/d603989d10q.htm
0,2018-06-30,GSBD,2018-08-02 00:00:00,2018-08-02 17:03:40,Q2,9200000.0,0.0,9200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237400000,0.0,6500000.0,0.0,6500000.0,1263400000,0.0,0.0,0.0,0.0,27000000,32200000,504700000,0.0,0.0,0.0,504700000,0.0,536900000,0.0,34800000,-109200000,-1400000.0,726500000,1263400000,1237400000,504700000,495500000,https://www.sec.gov/Archives/edgar/data/1572694/000119312518236764/0001193125-18-236764-index.html,https://www.sec.gov/Archives/edgar/data/1572694/000119312518236764/d458222d10q.htm
