,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALL,2020-08-04 00:00:00,2020-08-04 16:36:02,Q2,547000000,0.0,0.0,0.0,0.0,0.0,0.0,1152000000,0.0,0.0,0.0,89637000000,842000000,0.0,0.0,0.0,121266000000,0.0,0.0,0.0,0.0,0.0,87646000000,6634000000,0.0,0.0,10197000000,6634000000,10197000000,94280000000,-24967000000,49380000000,2628000000,26000000,26986000000,121266000000,89637000000,6634000000,6087000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/0000899051-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905120000054/allcorp-6302010xq.htm
0,2020-03-31,ALL,2020-05-05 00:00:00,2020-05-05 16:21:21,Q1,338000000,0.0,0.0,0.0,0.0,0.0,0.0,1154000000,0.0,0.0,2544000000,84783000000,331000000,0.0,24526000000,112102000000,116107000000,0.0,0.0,0.0,14999000000,0.0,85301000000,6633000000,0.0,331000000,10227000000,6633000000,10227000000,91934000000,-24656000000,48326000000,558000000,28000000,24173000000,116107000000,84783000000,6633000000,6295000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/0000899051-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000029/allcorp-3312010xq.htm
0,2019-12-31,ALL,2020-02-21 00:00:00,2020-02-21 11:07:49,Q4,338000000,0.0,0.0,0.0,0.0,0.0,0.0,1628000000,0.0,0.0,2545000000,88221000000,1154000000,0.0,24778000000,116258000000,119950000000,0.0,0.0,0.0,15343000000,0.0,87321000000,6631000000,0.0,1154000000,9023000000,6631000000,9023000000,93952000000,-23961000000,48074000000,1950000000,63000000,25998000000,119950000000,88221000000,6631000000,6293000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm
0,2019-09-30,ALL,2019-10-29 00:00:00,2019-10-29 19:21:51,Q3,587000000,0.0,0.0,0.0,0.0,0.0,0.0,1535000000,0.0,0.0,2545000000,89158000000,1079000000,0.0,108678000000,116849000000,121073000000,0.0,0.0,0.0,15343000000,0.0,88303000000,6630000000,0.0,1079000000,9641000000,6630000000,9641000000,94933000000,-22401000000,46527000000,2107000000,84000000,26140000000,121073000000,89158000000,6630000000,6043000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/0000899051-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000072/allcorp-9301910xq.htm
0,2019-06-30,ALL,2019-07-30 00:00:00,2019-07-30 16:23:48,Q2,599000000,0.0,0.0,0.0,0.0,0.0,0.0,1519000000,0.0,0.0,2547000000,86345000000,997000000,0.0,52911000000,114170000000,118374000000,0.0,0.0,0.0,14752000000,0.0,87270000000,6628000000,0.0,997000000,9021000000,6628000000,9021000000,93898000000,-23022000000,45803000000,1760000000,106000000,24476000000,118374000000,86345000000,6628000000,6029000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/0000899051-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000060/allcorp-6301910xq.htm
0,2019-03-31,ALL,2019-05-01 00:00:00,2019-05-01 16:21:09,Q1,551000000,0.0,0.0,0.0,0.0,0.0,0.0,1521000000,0.0,0.0,2547000000,84018000000,817000000,0.0,50880000000,111689000000,115834000000,0.0,0.0,0.0,14323000000,0.0,85963000000,6453000000,0.0,817000000,8656000000,6453000000,8656000000,92416000000,-24745000000,45148000000,1085000000,113000000,23418000000,115834000000,84018000000,6453000000,5902000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/0000899051-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000022/allcorp-3311910xq.htm
0,2018-12-31,ALL,2019-02-15 00:00:00,2019-02-15 13:43:51,Q4,499000000,0.0,0.0,0.0,0.0,0.0,0.0,1045000000,0.0,0.0,2530000000,81136000000,425000000,0.0,102569000000,108673000000,112249000000,0.0,0.0,0.0,14510000000,0.0,84486000000,6451000000,0.0,425000000,7961000000,6451000000,7961000000,90937000000,-24769000000,45708000000,-1557000000,-1555000000,21312000000,112249000000,81136000000,6451000000,5952000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm
0,2018-09-30,ALL,2018-10-31 00:00:00,2018-10-31 16:22:27,Q3,460000000,0.0,0.0,0.0,0.0,0.0,0.0,1032000000,0.0,0.0,2189000000,83855000000,660000000,0.0,104763000000,110809000000,114490000000,0.0,0.0,0.0,14408000000,0.0,84407000000,6450000000,0.0,660000000,7591000000,6450000000,7591000000,90857000000,-23564000000,46178000000,-1284000000,-1268000000,23633000000,114490000000,83855000000,6450000000,5990000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/0000899051-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000056/allcorp-9301810xq.htm
0,2018-06-30,ALL,2018-08-01 00:00:00,2018-08-01 16:20:43,Q2,489000000,0.0,0.0,0.0,0.0,0.0,0.0,1040000000,0.0,0.0,2189000000,83140000000,723000000,0.0,103804000000,109651000000,113369000000,0.0,0.0,0.0,13824000000,0.0,83799000000,6448000000,0.0,723000000,7623000000,6448000000,7623000000,90247000000,-23421000000,45508000000,-1268000000,-1322000000,23122000000,113369000000,83140000000,6448000000,5959000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000044/0000899051-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000044/allcorp-6301810xq.htm
0,2018-03-31,ALL,2018-05-01 00:00:00,2018-05-01 17:03:50,Q1,450000000,0.0,0.0,0.0,0.0,0.0,0.0,1060000000,0.0,0.0,2189000000,83195000000,725000000,0.0,103559000000,109590000000,113289000000,0.0,0.0,0.0,13448000000,0.0,83165000000,6847000000,0.0,725000000,7488000000,6847000000,7488000000,90012000000,-22907000000,45031000000,-1150000000,-1337000000,23277000000,113289000000,83195000000,6847000000,6397000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000017/0000899051-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000017/allcorp-3311810xq.htm
