,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AIZ,2020-08-07,2020-08-07 16:04:58,Q2,2137500000,0.0,2137000000,1475000000,0.0,0.0,3612000000,450100000,2441000000,582100000,582100000,16317000000,0.0,0.0,29429100000,37148000000,44233200000,2417300000,0.0,0.0,16557200000,3142800000,36057400000,2208000000,0.0,0.0,1540800000,2208000000,1540800000,38265400000,-798400000,6194400000,568900000,-450400000,5967800000,44233200000,16317000000,2208000000,70500000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/0001267238-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000040/aiz-2020063010q.htm
0,2020-03-31,AIZ,2020-05-08,2020-05-08 16:06:36,Q1,1999900000,0.0,0.0,1636000000,0.0,0.0,1636000000,438100000,2336000000,521000000,521000000,15562000000,0.0,0.0,27652000000,38492000000,43423300000,2435900000,0.0,0.0,16673600000,3086800000,35845800000,2207500000,0.0,0.0,1705400000,2207500000,1705400000,38053300000,-782400000,6061100000,88400000,-495300000,5370000000,43423300000,15562000000,2207500000,207600000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/0001267238-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000018/aiz-2020033110q.htm
0,2019-12-31,AIZ,2020-02-19,2020-02-19 17:13:43,Q4,1867100000,0.0,1867000000,1692000000,0.0,0.0,3559000000,503200000,2343000000,540200000,540200000,16587400000,0.0,0.0,41890500000,37416000000,44291200000,2682100000,0.0,11000000,16603600000,3228200000,36631500000,2006900000,0.0,0.0,1687000000,2006900000,1687000000,38638400000,-728000000,5966400000,411500000,-477600000,5652800000,44291200000,16587400000,2006900000,139800000,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm
0,2019-09-30,AIZ,2019-11-07,2019-11-07 16:05:26,Q3,1749300000,0.0,1749000000,1767000000,0.0,0.0,3516000000,494600000,2331000000,547800000,547800000,16629000000,0.0,0.0,29581400000,36939000000,43751500000,2554900000,0.0,0.0,16383200000,3382300000,36086600000,2006300000,0.0,0.0,1706300000,2006300000,1706300000,38092900000,-632400000,5882900000,405200000,-504300000,5658600000,43751500000,16629000000,2006300000,257000000,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/0001267238-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/aiz-2019093010q.htm
0,2019-06-30,AIZ,2019-08-08,2019-08-08 16:08:33,Q2,1490400000,0.0,1490000000,1745000000,0.0,0.0,3235000000,495900000,2338000000,564100000,564100000,16516400000,0.0,0.0,29420300000,36583000000,43139500000,2513800000,0.0,0.0,15934600000,3170000000,35402000000,2007300000,0.0,0.0,1761800000,2007300000,1761800000,37409300000,-582300000,5980900000,328700000,-480500000,5730200000,43139500000,16516400000,2007300000,516900000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/0001628280-19-010450-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019010450/aiz-2019063010q.htm
0,2019-03-31,AIZ,2019-05-08,2019-05-08 16:29:00,Q1,1274200000,0.0,1274000000,1695000000,0.0,0.0,2969000000,482800000,2331000000,606500000,606500000,16041400000,0.0,0.0,29128200000,35922000000,42237000000,2379900000,0.0,0.0,15638700000,3087000000,34789800000,2006600000,0.0,0.0,1846600000,2006600000,1846600000,36796400000,-545400000,5879700000,103400000,-479500000,5440600000,42237000000,16041400000,2006600000,732400000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/0001628280-19-006272-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019006272/aiz-2019033110q.htm
0,2018-12-31,AIZ,2019-02-22,2019-02-22 16:48:45,Q4,1254000000,0.0,1254000000,1643000000,0.0,0.0,2897000000,392500000,2321000000,622400000,622400000,15089300000,0.0,0.0,28578200000,34857000000,41089300000,2187400000,0.0,23000000,15648000000,3152300000,33971300000,2006000000,0.0,0.0,1508200000,2006000000,1508200000,35977300000,-495200000,5759700000,-155400000,-489900000,5112000000,41089300000,15089300000,2006000000,752000000,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm
0,2018-09-30,AIZ,2018-11-08,2018-11-08 16:38:23,Q3,1307000000,0.0,1306000000,1601000000,0.0,0.0,2907000000,382000000,2312000000,643000000,643000000,15098000000,0.0,0.0,31019900000,37201000000,43443000000,2212000000,0.0,0.0,15497200000,4082000000,36219000000,2005000000,0.0,0.0,1456000000,2005000000,1456000000,38224000000,-464000000,5777000000,-97000000,-450000000,5219000000,43443000000,15098000000,2005000000,698000000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/0001628280-18-014005-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/aiz-2018093010q.htm
0,2018-06-30,AIZ,2018-08-09,2018-08-09 16:04:11,Q2,1254000000,0.0,1253000000,1512000000,0.0,0.0,2765000000,371000000,2369000000,665000000,665000000,14694000000,0.0,0.0,29810100000,36193000000,42361000000,2611000000,0.0,0.0,14505000000,3811000000,35044000000,2005000000,0.0,0.0,1181000000,2005000000,1181000000,37049000000,-398000000,5846000000,-138000000,-438000000,5313000000,42361000000,14694000000,2005000000,751000000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/0001628280-18-010930-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018010930/aiz-2018063010q.htm
0,2018-03-31,AIZ,2018-05-07,2018-05-07 17:17:01,Q1,2342000000,0.0,2342000000,1248000000,0.0,0.0,3590000000,355000000,923000000,276000000,276000000,12005000000,0.0,0.0,20891800000,27284000000,32428000000,1856000000,0.0,0.0,7084800000,3540000000,25934000000,2004000000,0.0,0.0,941000000,2004000000,941000000,27938000000,-1380000000,5815000000,52000000,-356000000,4490000000,32428000000,12005000000,2004000000,-338000000,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/0001628280-18-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018006074/aiz-2018033110q.htm
