,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICE,2020-10-29,2020-10-29 08:31:07,Q3,610000000,85900000000,86510000000,1310000000,0.0,1317000000,89137000000,1693000000,21243000000,14507000000,35750000000,0.0,0.0,1500000000,38943000000,1500000000,128080000000,594000000,2463000000,0.0,267000000,86362000000,89686000000,14869000000,0.0,3567000000,812000000,19248000000,125000000,109059000000,6000000.0,10682000000,-273000000,8606000000,19021000000,128080000000,85900000000,17332000000,16722000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/0001571949-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000012/ice-20200930.htm
0,2020-06-30,ICE,2020-07-30,2020-07-30 08:29:37,Q2,880000000,0.0,880000000,1279000000,0.0,95276000000,97435000000,1510000000,13534000000,10149000000,23683000000,35000000,2317000000,1397000000,26625000000,96350000000,124060000000,520000000,705000000,0.0,383000000,94769000000,96193000000,7703000000,0.0,2317000000,758000000,10914000000,758000000,107107000000,6000000.0,10462000000,-321000000,-322000000,16953000000,124060000000,35000000,8408000000,7528000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/0001571949-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000009/ice-20200630.htm
0,2020-03-31,ICE,2020-04-30 00:00:00,2020-04-30 08:30:32,Q1,583000000,0.0,583000000,1569000000,0.0,110101000000,112253000000,1503000000,13527000000,10212000000,23739000000,17000000,2312000000,1389000000,26648000000,111251000000,138901000000,0.0,1822000000,0.0,504000000,109780000000,113526000000,5252000000,0.0,2312000000,749000000,8436000000,749000000,121962000000,6000000.0,10103000000,-333000000,-334000000,16939000000,138901000000,17000000,8323000000,7740000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/0001571949-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000006/ice202033110q.htm
0,2019-12-31,ICE,2020-02-06 00:00:00,2020-02-06 08:33:20,Q4,841000000,0.0,841000000,988000000,0.0,66150000000,67979000000,1536000000,13342000000,10258000000,23600000000,0.0,2314000000,1378000000,26514000000,67308000000,94493000000,0.0,1321000000,0.0,129000000,65398000000,68816000000,5250000000,0.0,2314000000,749000000,8422000000,749000000,77238000000,6000000.0,9629000000,-486000000,-243000000,17255000000,94493000000,64987000000,7819000000,6978000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/0001571949-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194920000003/ice2019123110k.htm
0,2019-09-30,ICE,2019-10-31 00:00:00,2019-10-31 08:31:49,Q3,655000000,0.0,655000000,1056000000,0.0,67160000000,68871000000,1505000000,13310000000,10330000000,23640000000,0.0,2281000000,1323000000,26468000000,68256000000,95339000000,0.0,1329000000,0.0,247000000,66382000000,68534000000,6496000000,0.0,2281000000,771000000,9644000000,771000000,78178000000,6000000.0,9335000000,-696000000,-348000000,17161000000,95339000000,65988000000,7825000000,7170000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/0001571949-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000015/ice201993010q.htm
0,2019-06-30,ICE,2019-08-01,2019-08-01 08:35:16,Q2,837000000,0.0,837000000,1062000000,0.0,62473000000,64372000000,1525000000,13308000000,10446000000,23754000000,0.0,2296000000,1279000000,26558000000,63512000000,90930000000,0.0,1303000000,0.0,360000000,62079000000,64131000000,6494000000,0.0,2296000000,791000000,9684000000,791000000,73815000000,6000000.0,8961000000,-618000000,-309000000,17115000000,90930000000,61353000000,7797000000,6960000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000012/ice201963010q.htm
0,2019-03-31,ICE,2019-05-02 00:00:00,2019-05-02 08:31:50,Q1,653000000,0.0,653000000,1181000000,0.0,65651000000,67485000000,1538000000,13098000000,10406000000,23504000000,0.0,2308000000,1330000000,26372000000,66762000000,93857000000,0.0,0.0,0.0,479000000,65343000000,67035000000,6492000000,0.0,2308000000,821000000,9716000000,821000000,76751000000,6000000.0,8644000000,-580000000,-290000000,17106000000,93857000000,64564000000,7497000000,6844000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/0001571949-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000006/ice201933110q.htm
0,2018-12-31,ICE,2019-02-07 00:00:00,2019-02-07 08:32:23,Q4,724000000,0.0,724000000,953000000,0.0,65015000000,66692000000,1241000000,13085000000,10462000000,23547000000,0.0,2337000000,1311000000,26099000000,66084000000,92791000000,0.0,0.0,0.0,135000000,64356000000,66108000000,6490000000,0.0,2337000000,554000000,9482000000,554000000,75590000000,6000000.0,8317000000,-630000000,-315000000,17201000000,92791000000,63955000000,7441000000,6717000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/0001571949-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194919000003/ice2018123110k.htm
0,2018-09-30,ICE,2018-10-31 00:00:00,2018-10-31 08:30:21,Q3,515000000,0.0,515000000,1020000000,0.0,59760000000,61295000000,1206000000,12934000000,10445000000,23379000000,0.0,2275000000,1362000000,25947000000,60943000000,87242000000,0.0,0.0,0.0,249000000,59164000000,61065000000,6488000000,0.0,2275000000,560000000,9345000000,560000000,70410000000,6000000.0,7818000000,-548000000,-274000000,16832000000,87242000000,58764000000,7686000000,7171000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/0001571949-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000014/ice201893010q.htm
0,2018-06-30,ICE,2018-08-02 00:00:00,2018-08-02 08:30:30,Q2,532000000,0.0,532000000,1049000000,0.0,55979000000,57560000000,1220000000,12484000000,10223000000,22707000000,0.0,2284000000,1360000000,25287000000,57168000000,82847000000,0.0,0.0,0.0,372000000,55694000000,58894000000,4271000000,0.0,2284000000,558000000,7148000000,558000000,66042000000,6000000.0,7498000000,-530000000,-265000000,16805000000,82847000000,54991000000,6916000000,6384000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/0001571949-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000011/ice201863010q.htm
0,2018-03-31,ICE,2018-05-03 00:00:00,2018-05-03 08:30:46,Q1,523000000,0.0,523000000,1167000000,0.0,54944000000,56634000000,1235000000,12514000000,10326000000,22840000000,0.0,2292000000,1353000000,25428000000,56136000000,82062000000,0.0,0.0,0.0,468000000,54743000000,57946000000,4269000000,0.0,2292000000,549000000,7138000000,549000000,65084000000,6000000.0,7182000000,-380000000,-190000000,16978000000,82062000000,53979000000,6892000000,6369000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/0001571949-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000007/ice201833110q.htm
0,2017-12-31,ICE,2018-02-07 00:00:00,2018-02-07 08:34:03,Q4,535000000,0.0,535000000,903000000,0.0,52124000000,53562000000,1246000000,12216000000,10269000000,22485000000,0.0,2298000000,971000000,24702000000,52962000000,78264000000,0.0,0.0,0.0,121000000,51653000000,54175000000,4267000000,0.0,2283000000,539000000,7132000000,539000000,61307000000,6000000.0,6858000000,-446000000,-223000000,16957000000,78264000000,16000000,6100000000,5565000000,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/0001571949-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1571949/000157194918000003/ice2017123110k.htm
