,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TRV,2020-10-20,2020-10-20 07:09:15,Q3,583000000,83561000000,84144000000,8225000000,0.0,0.0,92369000000,0.0,3945000000,318000000,4263000000,0.0,0.0,19752000000,24015000000,111538000000,116384000000,0.0,0.0,0.0,15542000000,0.0,15542000000,0.0,0.0,448000000,0.0,448000000,72545000000,88535000000,23646000000,37679000000,2138000000,0.0,27849000000,116384000000,83561000000,7050000000,-583000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000049/0000086312-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000049/trv-20200930.htm
0,2020-06-30,TRV,2020-07-23,2020-07-23 07:04:13,Q2,623000000,0.0,623000000,0.0,0.0,0.0,623000000,962000000,3925000000,319000000,319000000,79639000000,409000000,0.0,23654000000,108470000000,113337000000,0.0,0.0,0.0,15198000000,4336000000,79945000000,6449000000,0.0,409000000,5726000000,6449000000,5726000000,86394000000,23606000000,37069000000,1882000000,-1764000000,26943000000,113337000000,79639000000,7049000000,6426000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000039/0000086312-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000039/trv-20200630.htm
0,2020-03-31,TRV,2020-04-21,2020-04-21 07:04:56,Q1,544000000,0.0,544000000,0.0,0.0,0.0,544000000,966000000,3915000000,322000000,322000000,75684000000,0.0,9000000.0,24040000000,9000000.0,109436000000,0.0,0.0,0.0,14941000000,4654000000,78273000000,5959000000,0.0,0.0,5487000000,5959000000,5487000000,84232000000,23542000000,37325000000,-49000000,-1834000000,25204000000,109436000000,75684000000,6559000000,6015000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000021/0000086312-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000021/trv-3312020x10q.htm
0,2019-12-31,TRV,2020-02-13,2020-02-13 06:52:02,Q4,494000000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,963000000,3961000000,330000000,330000000,76921000000,137000000,0.0,23835000000,105828000000,110122000000,0.0,0.0,0.0,14604000000,4619000000,78221000000,5958000000,0.0,137000000,6049000000,5958000000,6049000000,84179000000,23469000000,36977000000,640000000,-1606000000,25943000000,110122000000,76921000000,6558000000,6064000000,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/0000086312-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631220000011/trv-12312019x10k.htm
0,2019-09-30,TRV,2019-10-22,2019-10-22 07:09:31,Q3,508000000,0.0,508000000,0.0,0.0,0.0,508000000,963000000,3929000000,329000000,329000000,76457000000,188000000,0.0,24191000000,105475000000,110241000000,0.0,0.0,0.0,14912000000,4802000000,78176000000,6458000000,0.0,188000000,5989000000,6458000000,5989000000,84634000000,23432000000,36317000000,625000000,-1729000000,25607000000,110241000000,76457000000,6558000000,6050000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000046/0000086312-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000046/trv-9302019x10q.htm
0,2019-06-30,TRV,2019-07-23,2019-07-23 07:09:56,Q2,416000000,0.0,416000000,0.0,0.0,0.0,416000000,965000000,3943000000,335000000,335000000,74531000000,87000000,0.0,24363000000,103878000000,108572000000,0.0,0.0,0.0,14538000000,4776000000,76793000000,6458000000,0.0,87000000,5628000000,6458000000,5628000000,83251000000,23372000000,36135000000,206000000,-1672000000,25321000000,108572000000,74531000000,6558000000,6142000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000035/0000086312-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000035/trv-6302019x10q.htm
0,2019-03-31,TRV,2019-04-18,2019-04-18 07:07:52,Q1,357000000,0.0,357000000,0.0,0.0,0.0,357000000,969000000,3949000000,341000000,341000000,73548000000,0.0,115000000,24425000000,115000000,107246000000,0.0,0.0,0.0,14122000000,4811000000,76449000000,6457000000,0.0,0.0,5563000000,6457000000,5563000000,82906000000,23243000000,35795000000,-682000000,-1689000000,24340000000,107246000000,73548000000,7057000000,6700000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000021/0000086312-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000021/trv-3312019x10q.htm
0,2018-12-31,TRV,2019-02-14,2019-02-14 08:46:39,Q4,373000000,0.0,3000000.0,0.0,0.0,0.0,3000000.0,904000000,3937000000,345000000,345000000,71374000000,0.0,445000000,24076000000,445000000,104233000000,0.0,0.0,0.0,13555000000,4785000000,75375000000,5964000000,0.0,0.0,5478000000,5964000000,5478000000,81339000000,23144000000,35204000000,-1859000000,-1746000000,22894000000,104233000000,71374000000,6564000000,6191000000,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/0000086312-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631219000009/trv-12312018x10k.htm
0,2018-09-30,TRV,2018-10-18,2018-10-18 07:08:11,Q3,359000000,0.0,359000000,0.0,0.0,0.0,359000000,951000000,3958000000,351000000,351000000,70902000000,0.0,521000000,24539000000,521000000,104390000000,0.0,0.0,0.0,13979000000,4887000000,75966000000,5964000000,0.0,0.0,5652000000,5964000000,5652000000,81930000000,23089000000,34799000000,-2003000000,-1556000000,22460000000,104390000000,70902000000,6564000000,6205000000,https://www.sec.gov/Archives/edgar/data/86312/000008631218000038/0000086312-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631218000038/trv-9302018x10q.htm
0,2018-06-30,TRV,2018-07-19,2018-07-19 07:07:07,Q2,415000000,0.0,415000000,0.0,0.0,0.0,415000000,954000000,3931000000,356000000,356000000,70207000000,0.0,463000000,24161000000,463000000,103523000000,0.0,0.0,0.0,13755000000,4830000000,74936000000,5964000000,0.0,0.0,5494000000,5964000000,5494000000,80900000000,23040000000,34296000000,-1688000000,-1576000000,22623000000,103523000000,70207000000,6464000000,6049000000,https://www.sec.gov/Archives/edgar/data/86312/000008631218000024/0000086312-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/86312/000008631218000024/trv-6302018x10q.htm
