,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRVL,2020-11-05,2020-11-05 16:32:38,Q2,0.0,0.0,0.0,73095000,0.0,169213000,242308000,71980000,36814000,0.0,36814000,0.0,0.0,0.0,108794000,90478000,441580000,13309000,0.0,13309000,7205000.0,128563000,149077000,0.0,0.0,0.0,0.0,0.0,0.0,239180000,3000.0,572704000,0.0,0.0,202400000,441580000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/874866/000156459020051379/0001564590-20-051379-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020051379/crvl-10q_20200930.htm
0,2020-06-30,CRVL,2020-08-06,2020-08-06 16:30:47,Q1,94111000,0.0,94111000,67469000,0.0,62856000,224436000,160610000,36814000,2431000.0,39245000,0.0,7515000.0,718000.0,200573000,53407000,425009000,12897000,0.0,16618000,7515000.0,75132000,138535000,0.0,0.0,7515000.0,80867000,88382000,80867000,226917000,3000.0,560839000,0.0,0.0,198092000,425009000,52689000,0.0,-94111000,https://www.sec.gov/Archives/edgar/data/874866/000156459020037803/0001564590-20-037803-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020037803/crvl-10q_20200630.htm
0,2020-03-31,CRVL,2020-06-10,2020-06-10 17:18:38,Q4,83223000,0.0,83223000,65767000,0.0,60001000,208991000,166566000,36814000,2540000.0,39354000,0.0,7764000.0,1349000.0,207269000,50340000,416260000,15145000,0.0,16363000,7764000.0,67854000,133689000,0.0,0.0,7764000.0,85096000,92860000,85096000,226549000,3000.0,552537000,0.0,0.0,189711000,416260000,48991000,0.0,-83223000,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/0001564590-20-028917-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020028917/crvl-10k_20200331.htm
0,2019-12-31,CRVL,2020-02-07,2020-02-07 16:31:33,Q3,89628000,0.0,89628000,66187000,0.0,54737000,210552000,170496000,36814000,2648000.0,39462000,0.0,5403000.0,1570000.0,211528000,47522000,422080000,17412000,0.0,20659000000,16833000,66032000,135725000,0.0,0.0,5403000.0,87587000,92990000,87587000,228715000,3000.0,540790000,0.0,0.0,193365000,422080000,45952000,0.0,-89628000,https://www.sec.gov/Archives/edgar/data/874866/000156459020003885/0001564590-20-003885-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459020003885/crvl-10q_20191231.htm
0,2019-09-30,CRVL,2019-11-07,2019-11-07 16:31:33,Q2,97920000,0.0,97920000,71421000,0.0,49745000,219086000,166673000,36814000,2757000.0,39571000,0.0,5688000.0,1439000.0,207683000,43561000,426769000,16123000,0.0,19657000000,17538000,63194000,132941000,0.0,0.0,5688000.0,87324000,93012000,87324000,225953000,3000.0,531438000,0.0,0.0,200816000,426769000,42122000,0.0,-97920000,https://www.sec.gov/Archives/edgar/data/874866/000156459019041804/0001564590-19-041804-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019041804/crvl-10q_20190930.htm
0,2019-06-30,CRVL,2019-08-05,2019-08-05 16:31:33,Q1,104425000,0.0,104425000,66842000,0.0,50342000,221609000,164916000,36814000,2866000.0,39680000,0.0,5988000.0,1659000.0,206255000,45326000,427864000,17932000,0.0,23134000000,16643000,65512000,130735000,0.0,0.0,5988000.0,87324000,93312000,87324000,224047000,3000.0,518567000,0.0,0.0,203817000,427864000,43667000,0.0,-104425000,https://www.sec.gov/Archives/edgar/data/874866/000156459019028793/0001564590-19-028793-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019028793/crvl-10q_20190630.htm
0,2019-03-31,CRVL,2019-06-07,2019-06-07 16:45:17,Q4,91713000,0.0,91713000,71336000,0.0,52444000,215493000,61980000,36814000,2975000.0,39789000,0.0,6294000.0,756000.0,102525000,46024000,318018000,9925000.0,0.0,73000.0,16900000,63721000,116919000,0.0,0.0,6294000.0,0.0,6294000.0,0.0,123213000,3000.0,505160000,0.0,0.0,194805000,318018000,45268000,0.0,-91713000,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/0001564590-19-022038-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019022038/crvl-10k_20190331.htm
0,2018-12-31,CRVL,2019-02-07,2019-02-06 18:42:24,Q3,96483000,0.0,96483000,62430000,0.0,51109000,210022000,62868000,36814000,3083000.0,39897000,0.0,4061000.0,958000.0,103723000,43596000,313745000,9893000.0,0.0,15263000000,16049000,64057000,117416000,0.0,0.0,4061000.0,0.0,4061000.0,0.0,121477000,3000.0,493322000,0.0,192265000,192268000,313745000,42638000,0.0,-96483000,https://www.sec.gov/Archives/edgar/data/874866/000156459019002193/0001564590-19-002193-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459019002193/crvl-10q_20181231.htm
0,2018-09-30,CRVL,2018-11-02,2018-11-02 16:31:25,Q2,90100000,0.0,90100000,65100000,0.0,48900000,204100000,64800000,36800000,3200000.0,40000000,0.0,4300000.0,1000000.0,105800000,42300000,309900000,9100000.0,0.0,13701000000,16956000,62900000,115600000,0.0,0.0,4317000.0,0.0,4300000.0,0.0,119900000,3000.0,483000000,0.0,0.0,190100000,309900000,41333000,0.0,-90100000,https://www.sec.gov/Archives/edgar/data/874866/000156459018026507/0001564590-18-026507-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018026507/crvl-10q_20180930.htm
0,2018-06-30,CRVL,2018-08-03,2018-08-03 16:17:15,Q1,73300000,0.0,73300000,66100000,0.0,43800000,183200000,66800000,36800000,3300000.0,40100000,0.0,4500000.0,1100000.0,108000000,36800000,291200000,10400000,0.0,15991000000,16482000,57800000,104800000,0.0,0.0,4544000.0,0.0,4500000.0,0.0,109300000,3000.0,470200000,0.0,0.0,181900000,291200000,35695000,0.0,-73300000,https://www.sec.gov/Archives/edgar/data/874866/000156459018019169/0001564590-18-019169-index.htm,https://www.sec.gov/Archives/edgar/data/874866/000156459018019169/crvl-10q_20180630.htm
