,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HLI,2020-11-05,2020-11-05 16:48:14,Q2,421967000,0.0,421967000,73916000,0.0,0.0,495883000,43642000,0.0,0.0,861658000,0.0,0.0,0.0,905300000,434360000,1835543000,0.0,0.0,0.0,5147000.0,0.0,5147000.0,0.0,0.0,0.0,0.0,0.0,0.0,584931000,52000.0,427621000,-34738000,857677000,1250612000,1835543000,0.0,0.0,-421967000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/0001302215-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000135/hli-20200930.htm
0,2020-06-30,HLI,2020-08-04,2020-08-04 16:48:23,Q1,422164000,0.0,422164000,100108000,0.0,0.0,473729000,195304000,0.0,193400000,193400000,123488000,2350000.0,5390000.0,1101466000,5390000.0,1698683000,37233000,0.0,0.0,28570000,28570000,484378000,4665000.0,0.0,2350000.0,20961000,4665000.0,20961000,489043000,70000.0,400995000,-80362000,-40181000,1209640000,1698683000,123488000,4665000.0,-417499000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/0001302215-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000117/q1fy2110-q.htm
0,2020-03-31,HLI,2020-05-15 00:00:00,2020-05-15 17:31:47,Q4,380373000,0.0,380373000,125015000,0.0,0.0,0.0,177612000,0.0,194389000,194389000,135389000,664000.0,6880000.0,855216.0,6880000.0,1677003000,0.0,0.0,0.0,6507.0,26780000,687945000,4676000.0,0.0,0.0,32024000,4676000.0,32024000,692621000,65000.0,377471000,-86216000,-43108000,984382000,1677003000,135389000,4676000.0,-375697000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/0001302215-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000074/fy2010-k.htm
0,2019-12-31,HLI,2020-02-06 00:00:00,2020-02-06 16:50:55,Q3,276735000,0.0,276735000,130369000,0.0,0.0,0.0,170959000,0.0,196213000,196213000,91195000,1686000.0,7983000.0,864288000,7983000.0,1538630000,0.0,0.0,3758000.0,7610000.0,31654000,586993000,4944000.0,0.0,0.0,35949000,4944000.0,35949000,591937000,66000.0,339821000,-58634000,-29317000,946693000,1538630000,91195000,4944000.0,-271791000,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/0001302215-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221520000005/q3fy2010-q.htm
0,2019-09-30,HLI,2019-11-01 00:00:00,2019-11-01 17:32:17,Q2,220248000,0.0,220248000,130916000,0.0,0.0,0.0,172714000,0.0,196986000,196986000,84822000,3327000.0,6911000.0,838502000,6911000.0,1447900000,0.0,0.0,0.0,6539000.0,29709000,547768000,8268000.0,0.0,0.0,24756000,8268000.0,24756000,556036000,66000.0,311360000,-87410000,-43705000,891864000,1447900000,84822000,8268000.0,-211980000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/0001302215-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000063/q2fy2010-q.htm
0,2019-06-30,HLI,2019-08-07 00:00:00,2019-08-07 16:56:14,Q1,211731000,0.0,211731000,139915000,0.0,0.0,0.0,168004000,0.0,198815000,198815000,33040000,6057000.0,371000.0,840291000,371000.0,1392900000,0.0,0.0,3410000.0,29219000,32629000,482176000,17405000,0.0,0.0,22118000,17405000,22118000,499581000,66000.0,298831000,-68530000,-34265000,893319000,1392900000,33040000,17405000,-194326000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/0001302215-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000054/hli-06302019x10q.htm
0,2019-03-31,HLI,2019-05-24 00:00:00,2019-05-23 20:26:40,Q4,285746000,0.0,285746000,151352000,0.0,0.0,0.0,31034000,0.0,199792000,199792000,125258000,8058000.0,3223000.0,825638000,3223000.0,1425912000,0.0,0.0,7759000.0,27812000,35571000,525926000,8657000.0,0.0,0.0,22532000,8657000.0,22532000,534583000,65000.0,276468000,-60588000,-30294000,891329000,1425912000,125258000,8657000.0,-277089000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/0001302215-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000044/q419hli-03312019x10k.htm
0,2018-12-31,HLI,2019-02-05 00:00:00,2019-02-05 16:15:31,Q3,256401000,0.0,256401000,103052000,0.0,0.0,0.0,30865000,0.0,201250000,201250000,40960000,9343000.0,368000.0,826116000,368000.0,1260170000,0.0,0.0,3457000.0,28522000,31979000,377554000,31949000,0.0,0.0,0.0,31949000,0.0,409503000,66000.0,248590000,-65988000,-32994000,850667000,1260170000,40960000,31949000,-224452000,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/0001302215-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221519000008/hli-12312018x10q.htm
0,2018-09-30,HLI,2018-11-06 00:00:00,2018-11-06 16:27:32,Q2,227600000,0.0,227600000,105700000,0.0,0.0,0.0,31700000,0.0,202900000,202900000,26600000,10100000,400000.0,831021000,400000.0,1220400000,0.0,0.0,7941000.0,30946000,38900000,358800000,33300000,0.0,0.0,0.0,33300000,0.0,392100000,100000.0,222300000,-60400000,-30200000,828300000,1220400000,26600000,33300000,-194300000,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/0001302215-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000038/hli-09302018x10q.htm
0,2018-06-30,HLI,2018-08-09 00:00:00,2018-08-09 16:54:14,Q1,144200000,0.0,144200000,126500000,0.0,0.0,0.0,31900000,0.0,204600000,204600000,15700000,16100000,400000.0,833942000,400000.0,1147300000,0.0,0.0,17239000,31153000,48400000,295400000,32500000,0.0,0.0,0.0,32500000,0.0,327900000,100000.0,201700000,-53000000,-26500000,819400000,1147300000,15700000,32500000,-111700000,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000032/0001302215-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1302215/000130221518000032/hli-06302018x10q.htm
