,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EFC,2020-08-10 00:00:00,2020-08-10 14:49:10,Q2,146531000,0.0,146531000,118800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916839000,0.0,175000.0,0.0,175000.0,3236851000,35016000,1294549000,0.0,0.0,8199000.0,1451749000,984206000,0.0,0.0,66334000,984206000,66334000,2435955000,44000.0,-226368000,0.0,0.0,800896000,3236851000,2916839000,2278755000,2132224000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/0001411342-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000073/efc-2020063010xq.htm
0,2020-03-31,EFC,2020-05-21,2020-05-21 16:36:17,Q1,136740000,0.0,136740000,574848000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003620000,0.0,175000.0,2159507000,175000.0,3777642000,36308000,2034225000,0.0,0.0,10395000,2190373000,812886000,0.0,0.0,61063000,812886000,61063000,3003259000,44000.0,-252701000,0.0,0.0,774383000,3777642000,3003620000,2847111000,2710371000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000054/efc-2020033110xq.htm
0,2019-12-31,EFC,2020-03-13 00:00:00,2020-03-13 12:09:15,Q4,72302000,0.0,72302000,202949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007856000,0.0,175000.0,1815974000,175000.0,4338217000,68330000,2445300000,0.0,0.0,9757000.0,2678924000,830028000,0.0,1065000.0,101030000,830028000,101030000,3508952000,39000.0,-103555000,0.0,0.0,829265000,4338217000,4007856000,3275328000,3203026000,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/0001411342-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134220000030/efc-2019123110xk.htm
0,2019-09-30,EFC,2019-11-08 00:00:00,2019-11-08 16:24:44,Q3,33251000,0.0,33251000,324770000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208680000,0.0,175000.0,1718178000,175000.0,3627358000,206723000,2056422000,0.0,0.0,6775000.0,2376900000,615012000,0.0,0.0,62745000,615012000,62745000,2991912000,34000.0,-99216000,0.0,0.0,635446000,3627358000,3208680000,2671434000,2638183000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/0001411342-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000125/efc-20190930x10xq.htm
0,2019-06-30,EFC,2019-08-09,2019-08-09 11:48:53,Q2,42671000,0.0,42671000,142965000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879517000,0.0,175000.0,1416246000,175000.0,3127594000,59467000,1715506000,0.0,0.0,5928000.0,1902217000,662907000,0.0,0.0,77650000,662907000,77650000,2565124000,30000.0,-102324000,0.0,0.0,562470000,3127594000,2879517000,2378413000,2335742000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000100/efc-20190630x10xq.htm
0,2019-03-31,EFC,2019-05-10 00:00:00,2019-05-10 13:22:58,Q1,55876000,0.0,55876000,136368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628008000,0.0,175000.0,1285204000,175000.0,2870565000,173031000,1550016000,0.0,0.0,5989000.0,1823817000,484539000,0.0,0.0,53394000,484539000,53394000,2308356000,30000.0,-102475000,0.0,0.0,562209000,2870565000,2628008000,2034555000,1978679000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/0001411342-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000069/efc-20190331x10xq.htm
0,2018-12-31,EFC,2019-03-14 00:00:00,2019-03-14 16:37:01,Q4,44656000,0.0,44656000,890296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000585000,0.0,425000.0,949856000,425000.0,3971499000,493964000,1498849000,0.0,0.0,1744000.0,2910583000,497083000,0.0,0.0,871807000,497083000,871807000,3407666000,563833000,0.0,0.0,0.0,563833000,3971499000,3000585000,1995932000,1951276000,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/0001411342-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134219000040/efc-20181231x10xk.htm
0,2018-09-30,EFC,2018-11-09 00:00:00,2018-11-08 20:01:17,Q3,53598000,0.0,53598000,793502000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830491000,0.0,425000.0,952259000,425000.0,3714561000,435359000,1636039000,0.0,0.0,2254000.0,2832037000,288727000,0.0,0.0,723716000,288727000,723716000,3120764000,583179000,0.0,0.0,0.0,593797000,3714561000,2830491000,1924766000,1871168000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/0001411342-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000094/efc-20180930x10xq.htm
0,2018-06-30,EFC,2018-08-09 00:00:00,2018-08-08 18:10:52,Q2,22100000,0.0,22100000,754600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839900000,0.0,400000.0,992065000,400000.0,3672100000,434300000,1421500000,0.0,0.0,2300000.0,2790900000,281600000,0.0,0.0,908200000,281600000,908200000,3072500000,589000000,0.0,0.0,0.0,599600000,3672100000,2839900000,1703100000,1681000000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000074/0001411342-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000074/efc-20180630x10xq.htm
0,2018-03-31,EFC,2018-05-09 00:00:00,2018-05-09 16:20:00,Q1,25700000,0.0,25700000,650200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476300000,0.0,400000.0,794405000,400000.0,3196300000,246600000,1330900000,0.0,0.0,2000000.0,2331400000,270500000,0.0,0.0,727400000,270500000,727400000,2601900000,584000000,0.0,0.0,0.0,594500000,3196300000,2476300000,1601400000,1575700000,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000043/0001411342-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1411342/000141134218000043/efc-20180331x10xq.htm
