,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTVCB,2020-11-04,2020-11-04 16:59:43,Q3,90425000,852937000,943362000,527466000,0.0,0.0,185245000,0.0,0.0,0.0,0.0,7455000.0,0.0,0.0,0.0,0.0,1644823000,162149000,852937000,0.0,0.0,0.0,114757000,0.0,0.0,0.0,0.0,0.0,0.0,1300159000,609000.0,275710000,0.0,0.0,344664000,1300159000,0.0,20000000,-90425000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/0000009346-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/form10q.htm
0,2020-06-30,PTVCB,,,Q2,107925000,813001000,920926000,511593000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393000.0,0.0,0.0,0.0,0.0,1600268000,168679000,813001000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264230000,607000.0,273846000,0.0,0.0,336038000,1264230000,0.0,20000000,-87925000,,
0,2020-03-31,PTVCB,2020-05-06,2020-05-06 17:13:31,Q1,89318000,747856000,837174000,508912000,0.0,0.0,178828.0,0.0,0.0,0.0,0.0,7981000.0,0.0,0.0,535228000,0.0,1552095000,154427000,747856000,0.0,0.0,0.0,117869.0,0.0,0.0,0.0,0.0,0.0,0.0,1246712000,606000.0,263911000,0.0,0.0,305383000,1246712000,0.0,20000000,-69318000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm
0,2019-12-31,PTVCB,2020-03-06,2020-03-05 17:48:41,Q4,67851000,796538000,864389000,548707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23292000,0.0,0.0,546323000,0.0,1634360000,186911000,796538000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35484000,0.0,1270044000,610000.0,300988000,0.0,0.0,364316000,1270044000,0.0,20000000,-47851000,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm
0,2019-09-30,PTVCB,2019-11-06,2019-11-06 17:28:21,Q3,85777000,758841000,844618000,528099000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22645000,0.0,0.0,541448000,0.0,1596767000,176313000,758841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984000,0.0,1233337000,613000.0,299553000,0.0,0.0,363430000,1233337000,0.0,20000000,-65777000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm
0,2019-06-30,PTVCB,2019-08-07,2019-08-07 16:57:28,Q2,80772000,738148000,818920000,526617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35535000,0.0,0.0,521559000,0.0,1571026000,170718000,738148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22757000,0.0,1203610000,621000.0,304513000,0.0,0.0,367416000,1203610000,0.0,20000000,-60772000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm
0,2019-03-31,PTVCB,2019-05-08,2019-05-08 16:44:11,Q1,117418000,672973000,790391000,519423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38239000,0.0,0.0,525387000,0.0,1539791000,179168000,672973000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23478000,0.0,1173721000,634000.0,308971000,0.0,0.0,366070000,1173721000,0.0,20000000,-97418000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm
0,2018-12-31,PTVCB,2019-03-07,2019-03-07 16:51:14,Q4,163996000,593645000,757641000,502849000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55044000,0.0,0.0,501380000,0.0,1490131000,176912000,593645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000,0.0,1134049000,634000.0,308075000,0.0,0.0,356082000,1134049000,0.0,20000000,-143996000,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm
0,2018-09-30,PTVCB,2018-11-07,2018-11-07 13:51:29,Q3,108993000,1000000.0,109993000,471564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64369000,0.0,0.0,459222000,0.0,1447030000,191953000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000.0,0.0,21087000,0.0,1058985000,638000.0,338448000,0.0,0.0,388045000,1058985000,0.0,20000000,-88993000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm
0,2018-06-30,PTVCB,2018-08-08,2018-08-08 14:20:45,Q2,75952000,1000000.0,76952000,436117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65442000,0.0,0.0,437561000,0.0,1389895000,178612000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2232000.0,0.0,22232000,0.0,982660000,640000.0,356057000,0.0,0.0,407235000,982660000,0.0,20000000,-56000000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000076/form10q.htm
0,2018-03-31,PTVCB,2018-05-09,2018-05-09 16:55:03,Q1,79209000,1000000.0,80209000,426432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68403000,0.0,0.0,421118000,0.0,1367250000,170411000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5378000.0,0.0,25378000,0.0,955439000,642000.0,358651000,0.0,0.0,411811000,955439000,0.0,20000000,-59200000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000027/form10q.htm
0,2017-12-31,PTVCB,2018-03-13,2018-03-13 16:10:06,Q4,64680000,1000000.0,65680000,412820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70806000,0.0,0.0,409363000,0.0,1357016000,167438000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14358000,0.0,34358000,0.0,938205000,642000.0,316700000,0.0,0.0,418811000,938205000,0.0,20000000,-44700000,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000017/form10k.htm
0,2017-09-30,PTVCB,2017-11-08,2017-11-08 14:29:16,Q3,68529000,1000000.0,69529000,393031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69568000,0.0,0.0,394574000,0.0,1297556000,162144000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,14417000,0.0,34417000,0.0,892626000,642000.0,304276000,0.0,0.0,404930000,892626000,0.0,20000000,-48500000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000038/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000038/form10q.htm
0,2017-06-30,PTVCB,2017-08-09,2017-08-09 15:25:34,Q2,81080000,1500000.0,82580000,379714000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67087000,0.0,0.0,379354000,0.0,1256292000,162000000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,14136000,0.0,34136000,0.0,855521000,645000.0,302433000,0.0,0.0,400771000,855521000,0.0,20000000,-61100000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000024/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000024/form10q.htm
0,2017-03-31,PTVCB,2017-05-10,2017-05-10 08:39:13,Q1,61761000,1500000.0,63261000,329726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65739000,0.0,0.0,337571000,0.0,1178190000,125375000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,14158000,0.0,34158000,0.0,765288000,645000.0,318871000,0.0,0.0,412902000,765288000,0.0,20000000,-41800000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000012/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000012/form10q.htm
0,2016-12-31,PTVCB,2017-03-06,2017-03-06 17:22:45,Q4,62976000,1500000.0,64476000,322611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76469000,0.0,0.0,336359000,0.0,1154137000,110446000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,11412000,0.0,31412000,0.0,749792000,644000.0,316195000,0.0,0.0,404345000,749792000,0.0,20000000,-43000000,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934617000007/form10k.htm
0,2016-09-30,PTVCB,2016-11-09,2016-11-09 15:56:40,Q3,67372000,1500000.0,68872000,308148000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77197000,0.0,0.0,1014311000,0.0,1145378000,118200000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,12781000,0.0,32781000,0.0,738456000,644000.0,315250000,0.0,0.0,406922000,738456000,0.0,20000000,-47400000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000074/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000074/form10q.htm
0,2016-06-30,PTVCB,2016-08-09,2016-08-09 09:49:11,Q2,61545000,1500000.0,63045000,300199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72794000,0.0,0.0,985134000,0.0,1112320000,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,9517000.0,0.0,29517000,0.0,708007000,644000.0,315232000,0.0,0.0,404313000,708007000,0.0,20000000,-41500000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000065/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000065/form10q.htm
0,2016-03-31,PTVCB,2016-05-06,2016-05-06 14:22:11,Q1,47545000,2215000.0,49760000,296265000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73279000,0.0,0.0,365944000,0.0,1098009000,121530000,2215000.0,0.0,0.0,0.0,0.0,0.0,0.0,9145000.0,0.0,29145000,0.0,699784000,643000.0,313188000,0.0,0.0,398225000,699784000,0.0,20000000,-27500000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000051/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000051/form10q.htm
0,2015-12-31,PTVCB,2016-03-04,2016-03-04 14:59:09,Q4,73538000,2220000.0,75758000,286112000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75458000,0.0,0.0,347884000,0.0,1085771000,104341000,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,11198000,0.0,31198000,0.0,691273000,641000.0,303053000,0.0,0.0,394498000,691273000,0.0,20000000,-53500000,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934616000042/form10k.htm
0,2015-09-30,PTVCB,2015-11-05,2015-11-05 14:43:54,Q3,69650000,2220000.0,71870000,296229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74702000,0.0,0.0,361851000,0.0,1093556000,124891000,2220000.0,0.0,0.0,0.0,0.0,0.0,0.0,9604000.0,0.0,29604000,0.0,700671000,641000.0,303247000,0.0,0.0,392885000,700671000,0.0,20000000,-49700000,https://www.sec.gov/Archives/edgar/data/9346/000000934615000036/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934615000036/form10q.htm
