,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EIG,2020-10-27,2020-10-27 17:21:26,Q3,237300000,400000.0,237700000,251600000,0.0,0.0,489300000,20200000,36200000,13600000,49800000,0.0,0.0,3425800000,3495800000,3679000000,3985100000,23200000,0.0,45000000,325600000,0.0,348800000,35000000,0.0,0.0,0.0,35000000,2433900000,2817700000,600000.0,1191400000,111700000,0.0,1167400000,3985100000,400000.0,35000000,-202300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/0001379041-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/eig-20200930.htm
0,2020-06-30,EIG,2020-07-28,2020-07-28 17:15:43,Q2,131800000,0.0,131000000,0.0,0.0,0.0,131000000,41600000,36000000,13600000,13600000,2796800000,0.0,300000.0,3587600000,300000.0,4004000000,23500000,0.0,48000000,341500000,0.0,2840600000,19400000,0.0,0.0,234200000,19400000,234200000,2860000000,600000.0,1167800000,105000000,-27900000,1144000000,4004000000,2796800000,19400000,-112400000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/0001379041-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/eig-20200630.htm
0,2020-03-31,EIG,2020-04-24,2020-04-24 16:51:51,Q1,174100000,0.0,174000000,0.0,0.0,0.0,174000000,36500000,36000000,13600000,13600000,2620500000,0.0,20100000,3436600000,20100000,3912200000,27100000,0.0,47000000,353800000,0.0,2833600000,21300000,0.0,0.0,196600000,21300000,196600000,2854900000,600000.0,1115900000,41600000,-11100000,1057300000,3912200000,2620500000,21300000,-152800000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/0001379041-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/eig-3312020x10q.htm
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,Q4,154900000,0.0,154000000,0.0,0.0,0.0,154000000,37800000,36000000,13600000,13600000,2778400000,0.0,300000.0,3563500000,300000.0,4004100000,29800000,0.0,48000000,337100000,0.0,2815300000,23000000,0.0,0.0,189200000,23000000,189200000,2838300000,600000.0,1158800000,65300000,-17300000,1165800000,4004100000,2778400000,23000000,-131900000,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2019-09-30,EIG,2019-10-25,2019-10-24 19:37:55,Q3,140300000,0.0,140000000,0.0,0.0,0.0,140000000,38900000,36000000,13600000,13600000,2796900000,0.0,400000.0,3569900000,400000.0,4024900000,27300000,0.0,52000000,360300000,0.0,2844100000,20400000,0.0,0.0,190100000,20400000,190100000,2864500000,600000.0,1134300000,68100000,-18100000,1160400000,4024900000,2796900000,20400000,-119900000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/0001379041-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/eig-9302019x10q.htm
0,2019-06-30,EIG,2019-07-29,2019-07-29 17:25:01,Q2,105500000,0.0,105000000,0.0,0.0,0.0,105000000,38500000,36000000,7700000.0,7700000.0,2765500000,0.0,2500000.0,3506100000,2500000.0,3954300000,23400000,0.0,55000000,370100000,0.0,2812600000,20200000,0.0,0.0,184500000,20200000,184500000,2832800000,600000.0,1108700000,53300000,-14200000,1121500000,3954300000,2765500000,20200000,-85300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/0001379041-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/eig-6302019x10q.htm
0,2019-03-31,EIG,2019-04-25,2019-04-25 16:34:49,Q1,92300000,0.0,92000000,0.0,0.0,0.0,92000000,38600000,36000000,7700000.0,7700000.0,2757400000,0.0,15400000,3528100000,15400000,3973100000,24600000,20000000,53000000,368900000,0.0,2864000000,37400000,0.0,0.0,208400000,37400000,208400000,2901400000,600000.0,1075100000,23600000,-6300000.0,1071700000,3973100000,2757400000,37400000,-54900000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/0001379041-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/eig-3312019x10q.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,Q4,101400000,0.0,101000000,0.0,0.0,0.0,101000000,18200000,36000000,7700000.0,7700000.0,2727700000,0.0,27500000,3459700000,27500000,3919200000,37100000,20000000,57000000,336300000,0.0,2862200000,38800000,0.0,0.0,223600000,38800000,223600000,2901000000,600000.0,1030700000,-13700000,3600000.0,1018200000,3919200000,2727700000,38800000,-62600000,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2018-09-30,EIG,2018-10-25,2018-10-25 13:37:35,Q3,203000000,0.0,203000000,0.0,0.0,0.0,203000000,16500000,36000000,7700000.0,7700000.0,2590600000,0.0,22600000,3342800000,22600000,3898500000,24600000,20000000,59000000,356000000,0.0,2869100000,38200000,0.0,0.0,195000000,38200000,195000000,2907300000,600000.0,1011900000,-22500000,5900000.0,991200000,3898500000,2590600000,38200000,-164800000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/0001379041-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/eig-9302018x10q.htm
0,2018-06-30,EIG,2018-07-26,2018-07-26 16:08:05,Q2,146300000,0.0,146000000,0.0,0.0,0.0,146000000,20300000,36000000,7800000.0,7800000.0,2605300000,0.0,25400000,3366600000,25400000,3868500000,23400000,20000000,58000000,360200000,0.0,2892000000,20000000,0.0,0.0,221600000,20000000,221600000,2912000000,600000.0,970800000,-13300000,3500000.0,956500000,3868500000,2605300000,20000000,-126300000,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/0001379041-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/eig-6302018x10q.htm
