,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FCFS,2020-10-26,2020-10-26 14:37:02,Q3,78844000,0.0,78844000,0.0,168664000,325223000,572731000,341827000,932329000,83837000,1016166000,0.0,6509000.0,298262000,1662764000,304771000,2235495000,79979000,84970000,183000.0,36189000,0.0,201321000,188212000,0.0,69261000,0.0,257473000,532775000,991569000,493000.0,767683000,-164877000,640627000,1243926000,2235495000,0.0,273182000,194338000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/0000840489-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000073/fcfs-20200930.htm
0,2020-06-30,FCFS,2020-07-27,2020-07-27 17:24:20,Q2,70956000,0.0,70956000,265965000,179967000,10689000,527577000,624177000,929575000,84389000,1013964000,0.0,67842000,16801000,1654942000,16801000,2182519000,69810000,83580000,13230000,35439000,48669000,202059000,496923000,0.0,67842000,182915000,747680000,182915000,949739000,493000.0,763810000,-344300000,-172150000,1232780000,2182519000,0.0,496923000,425967000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/0000840489-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000054/fcfs0630202010-q.htm
0,2020-03-31,FCFS,2020-04-27,2020-04-27 15:22:55,Q1,75464000,0.0,75464000,359106000,227876000,10326000,672772000,609906000,927290000,84999000,1012289000,0.0,64728000,17906000,1640101000,17906000,2312873000,74805000,82355000,9832000.0,39728000,49560000,206720000,652263000,0.0,64728000,181787000,898778000,181787000,1105498000,493000.0,749126000,-360944000,-180472000,1207375000,2312873000,0.0,652263000,576799000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/0000840489-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000041/fcfs0331202010-q.htm
0,2019-12-31,FCFS,2020-02-03,2020-02-03 16:58:51,Q4,46527000,0.0,46527000,417839000,265256000,11367000,740989000,640716000,948643000,85875000,1034518000,0.0,61431000,23217000,1698451000,23217000,2439440000,72398000,86466000,4302000.0,0.0,44038000,202902000,631568000,0.0,61431000,193504000,886503000,193504000,1089405000,493000.0,727476000,-193938000,-96969000,1350035000,2439440000,0.0,631568000,585041000,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/0000840489-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048920000020/fcfs1231201910-k.htm
0,2019-09-30,FCFS,2019-10-28,2019-10-28 14:44:28,Q3,61183000,0.0,61183000,437333000,281921000,9275000.0,789712000,588547000,936562000,86468000,1023030000,0.0,61240000,21504000,1633081000,21504000,2422793000,0.0,83328000,713000.0,0.0,42399000,207726000,636394000,0.0,61240000,181257000,878891000,181257000,1086617000,493000.0,684865000,-227032000,-113516000,1336176000,2422793000,0.0,636394000,575211000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/0000840489-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000074/fcfs0930201910-q.htm
0,2019-06-30,FCFS,2019-07-29,2019-07-29 16:04:57,Q2,67012000,0.0,67012000,427049000,266440000,9590000.0,770091000,584082000,940653000,87200000,1027853000,0.0,60069000,22460000,1634395000,22460000,2404486000,71410000,84513000,317000.0,0.0,40982000,196905000,636222000,0.0,60069000,184348000,880639000,184348000,1077544000,493000.0,660845000,-207864000,-103932000,1326942000,2404486000,0.0,636222000,569210000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/0000840489-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000061/fcfs0630201910-q.htm
0,2019-03-31,FCFS,2019-05-03,2019-05-03 15:48:51,Q1,49663000,0.0,49663000,401306000,257803000,9329000.0,718101000,574564000,932773000,87810000,1020583000,0.0,57496000,22535000,1617682000,22535000,2335783000,77363000,84946000,7484000.0,0.0,47539000,209848000,551053000,0.0,57496000,188970000,797519000,188970000,1007367000,493000.0,638574000,-215388000,-107694000,1328416000,2335783000,0.0,551053000,501390000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/0000840489-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000046/fcfs0331201910-q.htm
0,2018-12-31,FCFS,2019-02-05,2019-02-04 18:16:28,Q4,71793000,0.0,71793000,425652000,275130000,17317000,789892000,251645000,917419000,88140000,1005559000,0.0,54854000,60878000,1318082000,60878000,2107974000,96928000,0.0,749000.0,0.0,36117000,133045000,590887000,0.0,54854000,11084000,656825000,11084000,789870000,493000.0,606810000,-226234000,-113117000,1318104000,2107974000,0.0,590887000,519094000,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/0000840489-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048919000005/fcfs1231201810-k.htm
0,2018-09-30,FCFS,2018-10-31,2018-10-31 16:04:11,Q3,57000000,0.0,57000000,455700000,277400000,18500000,808600000,250100000,906300000,88900000,995200000,0.0,52100000,62600000,1307900000,62600000,2116500000,103223000,0.0,279000.0,0.0,36200000,139400000,600700000,0.0,52149000,12500000,665400000,12500000,804800000,500000.0,569700000,-196000000,-98000000,1311700000,2116500000,0.0,600700000,543700000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/0000840489-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000099/fcfs0930201810-q.htm
0,2018-06-30,FCFS,2018-08-01,2018-08-01 10:14:18,Q2,83100000,0.0,83100000,409000000,249700000,19900000,761700000,236400000,857100000,90000000,947100000,0.0,51000000,64500000,1247900000,64500000,2009600000,79961000,0.0,3207000.0,0.0,37500000,117500000,517100000,0.0,51011000,14100000,582100000,14100000,699600000,500000.0,546100000,-229400000,-114700000,1310000000,2009600000,0.0,517100000,434000000,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/0000840489-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/840489/000084048918000074/fcfs0630201810-q.htm
