,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,TDACU,,,Q1,637210.0,0.0,637210.0,0.0,0.0,73550.0,710760.0,0.0,0.0,0.0,0.0,75139110,0.0,1200.0,75140310,1200.0,75851070,0.0,1405000.0,0.0,0.0,679650.0,2333990.0,0.0,0.0,0.0,5031250.0,68517080,5031250.0,70851070,7210.0,3934530.0,0.0,0.0,5000000.0,75851070,75139110,1405000.0,767790.0,,
0,2019-12-31,TDACU,,,Q4,55460.0,0.0,55460.0,0.0,0.0,102920.0,158380.0,0.0,0.0,0.0,0.0,74376620,0.0,1200.0,74377820,1200.0,74536200,0.0,180000.0,0.0,0.0,679430.0,1018810.0,0.0,0.0,0.0,5031250.0,68517380,5031250.0,69536190,7150.0,3934830.0,0.0,0.0,5000010.0,74536200,74376620,180000.0,124540.0,,
0,2019-09-30,TDACU,,,Q3,247430.0,0.0,247430.0,0.0,0.0,424770.0,672200.0,0.0,0.0,0.0,0.0,210945870,199760.0,1200.0,210947070,387230.0,211619270,0.0,425000.0,0.0,0.0,429630.0,959100.0,0.0,0.0,0.0,5031250.0,205660170,5031250.0,206619270,7140.0,3747370.0,0.0,0.0,5000010.0,211619270,210945870,425000.0,177570.0,,
0,2019-06-30,TDACU,,,Q2,351230.0,0.0,351230.0,0.0,0.0,469300.0,820530.0,0.0,0.0,0.0,0.0,209878790,31610.0,1200.0,209879980,387230.0,210700510,0.0,425000.0,0.0,0.0,425900.0,931850.0,0.0,0.0,0.0,5031250.0,204768660,5031250.0,205700510,7110.0,3024020.0,0.0,0.0,5000000.0,210700510,209878790,425000.0,73770.0,,
0,2019-03-31,TDACU,,,Q1,1105690.0,0.0,1105690.0,0.0,0.0,65080.0,1170770.0,0.0,0.0,0.0,0.0,208882260,3400.0,1200.0,208883460,1200.0,210054230,0.0,425000.0,0.0,0.0,598540.0,1141250.0,0.0,0.0,0.0,5031250.0,203912970,5031250.0,205054220,7080.0,2196540.0,0.0,0.0,5000000.0,210054230,208882260,425000.0,-680690.0,,
0,2018-12-31,TDACU,,,Q4,1255820.0,0.0,1255820.0,0.0,0.0,63840.0,1319660.0,0.0,0.0,0.0,0.0,207753060,0.0,1200.0,207754260,1200.0,209073920,0.0,425000.0,0.0,0.0,373790.0,958310.0,0.0,0.0,0.0,5031250.0,5032100.0,5031250.0,5990410.0,7070.0,1401730.0,396167020,198083510,203083520,209073920,207753060,425000.0,-830820.0,,
0,2018-09-30,TDACU,,,Q3,1341090.0,0.0,1341090.0,0.0,0.0,219960.0,1561050.0,0.0,0.0,0.0,0.0,206566600,0.0,1200.0,206567800,1200.0,208128850,0.0,425000.0,0.0,0.0,185220.0,721400.0,0.0,0.0,0.0,5031250.0,5031250.0,5031250.0,5752650.0,7050.0,694400.0,394752380,197376190,202376190,208128850,206566600,425000.0,-916090.0,,
0,2018-06-30,TDACU,,,Q2,1500000.0,0.0,1500000.0,0.0,0.0,300000.0,1800000.0,0.0,0.0,0.0,0.0,205600000,0.0,0.0,205500000,200000.0,207300000,0.0,400000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,5500000.0,0.0,100000.0,393600000,196800000,201800000,207300000,205600000,400000.0,-1100000.0,,
0,2018-03-31,TDACU,,,Q1,300000.0,0.0,300000.0,0.0,0.0,600000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,900000.0,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,-300000.0,,
0,2017-12-31,TDACU,,,Q4,100000.0,0.0,100000.0,0.0,0.0,400000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,500000.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,-100000.0,,
