,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INGA.AS,2020-09-30,2020-09-30,Q3,111081000000,36065000000,0.0,0.0,0.0,0.0,,2987000000,0.0,0.0,1418000000,1467000000,0.0,0.0,,0.0,956481000000,0.0,36065000000,0.0,0.0,0.0,,112365000000,0.0,0.0,0.0,,0.0,901250000000,17128000000,37703000000,0.0,0.0,54206000000,901250000000,0.0,112365000000,1284000000,,
0,2020-06-30,INGA.AS,2020-06-30,2020-06-30,Q2,118971000000,38993000000,0.0,515000000,0.0,0.0,,3086000000,562000000,1025000000,1587000000,1775000000,0.0,0.0,,0.0,981262000000,0.0,38993000000,0.0,0.0,0.0,,137835000000,0.0,499000000,0.0,,0.0,929090000000,39000000,30406000000,0.0,0.0,51150000000,929090000000,0.0,137835000000,18864000000,,
0,2020-03-31,INGA.AS,2020-03-31,2020-03-31,Q1,63819000000,36082000000,0.0,0.0,0.0,0.0,,3119000000,0.0,0.0,1917000000,1693000000,0.0,0.0,,0.0,944685000000,0.0,36082000000,0.0,0.0,0.0,,141452000000,0.0,0.0,0.0,,0.0,889394000000,17127000000,36522000000,0.0,0.0,54335000000,889394000000,0.0,141452000000,77633000000,,
0,2019-12-31,INGA.AS,2019-12-31,2019-12-31,Q4,53202000000,34468000000,0.0,1034000000,0.0,0.0,,3172000000,907000000,1010000000,1917000000,1790000000,0.0,0.0,,0.0,888520000000,0.0,34468000000,0.0,0.0,0.0,,135116000000,9000000.0,322000000,0.0,,0.0,836631000000,39000000,29866000000,0.0,0.0,50996000000,836631000000,0.0,136623000000,81914000000,,
0,2019-09-30,INGA.AS,2019-09-30,2019-09-30,Q3,54936000000,33135000000,0.0,0.0,0.0,0.0,,3100000000,0.0,0.0,1939000000,1441000000,0.0,0.0,,0.0,922391000000,0.0,33135000000,0.0,0.0,0.0,,135928000000,0.0,0.0,0.0,,0.0,867981000000,17116000000,34930000000,0.0,0.0,53511000000,867981000000,0.0,135928000000,80992000000,,
0,2019-06-30,INGA.AS,2019-06-30,2019-06-30,Q2,52171000000,31294000000,0.0,392000000,0.0,0.0,,2825000000,0.0,0.0,1917000000,1317000000,0.0,0.0,,0.0,909945000000,0.0,31294000000,0.0,0.0,0.0,,133134000000,0.0,121000000,0.0,,0.0,859221000000,39000000,28528000000,0.0,0.0,49862000000,859221000000,0.0,133134000000,80963000000,,
0,2019-03-31,INGA.AS,2019-03-31,2019-03-31,Q1,45631000000,33369000000,0.0,0.0,0.0,0.0,,2920000000,0.0,0.0,1859000000,1266000000,0.0,0.0,,0.0,904935000000,0.0,33369000000,0.0,0.0,0.0,,135695000000,0.0,0.0,0.0,,0.0,851312000000,0.0,0.0,0.0,0.0,52788000000,851312000000,0.0,135695000000,90064000000,,
0,2018-12-31,INGA.AS,2018-12-31,2018-12-31,Q4,49988000000,0.0,0.0,985000000,0.0,0.0,,1659000000,918000000,921000000,1839000000,1203000000,0.0,0.0,,0.0,884603000000,61000000,0.0,0.0,0.0,0.0,,133475000000,0.0,180000000,0.0,,0.0,834752000000,17088000000,28339000000,0.0,0.0,49048000000,834752000000,0.0,133475000000,83487000000,,
0,2018-06-30,INGA.AS,2018-06-30,2018-06-30,Q2,38276000000,0.0,0.0,401000000,0.0,0.0,,1775000000,0.0,0.0,1785000000,1082000000,0.0,0.0,,0.0,903499000000,108000000,0.0,0.0,0.0,0.0,,132324000000,0.0,754000000,0.0,,0.0,854808000000,17088000000,27374000000,0.0,0.0,47957000000,854808000000,0.0,132324000000,94048000000,,
0,2017-12-31,INGA.AS,2017-12-31,2017-12-31,Q4,21989000000,69730000000,0.0,5605000000,0.0,0.0,,1801000000,816000000,653000000,1469000000,1088000000,0.0,0.0,,0.0,843878000000,3606000000,69730000000,0.0,0.0,0.0,,112054000000,0.0,362000000,0.0,,0.0,794734000000,17045000000,27022000000,0.0,0.0,48429000000,794734000000,0.0,112054000000,90065000000,,
