,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BRK-B,2020-09-30,2020-09-30,Q3,26817000000,118906000000,145723000000,37815000000,0.0,0.0,,176253000000,71865000000,29652000000,101517000000,17152000000,0.0,0.0,,0.0,829946000000,44026000000,118906000000,0.0,0.0,0.0,,104331000000,0.0,67340000000,0.0,,0.0,410731000000,8000000.0,408791000000,0.0,0.0,415155000000,410731000000,0.0,107691000000,80874000000,,
0,2020-06-30,BRK-B,2020-06-30,2020-06-30,Q2,36074000000,110518000000,146592000000,36766000000,0.0,0.0,,174789000000,71753000000,29847000000,101600000000,17132000000,0.0,0.0,,0.0,788133000000,40665000000,110518000000,0.0,0.0,0.0,,103531000000,0.0,61270000000,0.0,,0.0,390880000000,8000000.0,378654000000,0.0,0.0,393495000000,390880000000,0.0,106689000000,70615000000,,
0,2020-03-31,BRK-B,2020-03-31,2020-03-31,Q1,42640000000,94623000000,137263000000,37957000000,0.0,0.0,,173421000000,81659000000,31277000000,112936000000,17483000000,0.0,0.0,,0.0,760448000000,39614000000,94623000000,0.0,0.0,0.0,,100678000000,0.0,52571000000,0.0,,0.0,385213000000,8000000.0,352359000000,0.0,0.0,371565000000,385213000000,0.0,104233000000,61593000000,,
0,2019-12-31,BRK-B,2019-12-31,2019-12-31,Q4,64175000000,63822000000,127997000000,35835000000,0.0,0.0,,174341000000,81882000000,31646000000,113528000000,17505000000,0.0,0.0,,0.0,817729000000,0.0,63822000000,0.0,0.0,0.0,,98682000000,5281000000,66799000000,0.0,,0.0,389166000000,8000000.0,402493000000,0.0,0.0,424791000000,389166000000,0.0,103368000000,39193000000,,
0,2019-09-30,BRK-B,2019-09-30,2019-09-30,Q3,74776000000,53378000000,128154000000,38152000000,0.0,0.0,,171490000000,81228000000,31401000000,112629000000,17535000000,0.0,0.0,,0.0,788482000000,41189000000,53378000000,0.0,0.0,0.0,,97695000000,5106000000,60389000000,0.0,,0.0,386924000000,8000000.0,373334000000,0.0,0.0,397609000000,386924000000,0.0,102194000000,27418000000,,
0,2019-06-30,BRK-B,2019-06-30,2019-06-30,Q2,44634000000,77745000000,122379000000,37582000000,0.0,0.0,,169460000000,81269000000,31658000000,112927000000,17208000000,0.0,0.0,,0.0,760108000000,0.0,77745000000,0.0,0.0,0.0,,95646000000,5146000000,59622000000,0.0,,0.0,373717000000,8000000.0,356846000000,0.0,0.0,382544000000,373717000000,0.0,99907000000,55273000000,,
0,2019-03-31,BRK-B,2019-03-31,2019-03-31,Q1,26139000000,88029000000,114168000000,37170000000,0.0,0.0,,167424000000,81220000000,31904000000,113124000000,17308000000,0.0,0.0,,0.0,738724000000,0.0,88029000000,0.0,0.0,0.0,,93283000000,5071000000,56852000000,0.0,,0.0,366133000000,8000000.0,342773000000,0.0,0.0,368877000000,366133000000,0.0,97193000000,71054000000,,
0,2018-12-31,BRK-B,2018-12-31,2018-12-31,Q4,30361000000,81506000000,111867000000,35230000000,0.0,0.0,,166706000000,81025000000,32148000000,113173000000,17325000000,0.0,0.0,,0.0,707794000000,0.0,81506000000,0.0,0.0,0.0,,93117000000,4593000000,51375000000,0.0,,0.0,355294000000,8000000.0,321112000000,0.0,0.0,348703000000,355294000000,0.0,97490000000,67129000000,,
0,2018-09-30,BRK-B,2018-09-30,2018-09-30,Q3,41438000000,62205000000,103643000000,31884000000,0.0,0.0,,165017000000,81327000000,32954000000,114281000000,17453000000,0.0,0.0,,0.0,736459000000,0.0,62205000000,0.0,0.0,0.0,,94123000000,0.0,59340000000,0.0,,0.0,357040000000,8000000.0,346503000000,0.0,0.0,375606000000,357040000000,0.0,97640000000,56202000000,,
0,2018-06-30,BRK-B,2018-06-30,2018-06-30,Q2,64561000000,46538000000,111099000000,31280000000,0.0,0.0,,163229000000,81250000000,33263000000,114513000000,17530000000,0.0,0.0,,0.0,711932000000,0.0,46538000000,0.0,0.0,0.0,,91554000000,0.0,56514000000,0.0,,0.0,350174000000,8000000.0,327963000000,0.0,0.0,358094000000,350174000000,0.0,96773000000,32212000000,,
0,2018-03-31,BRK-B,2018-03-31,2018-03-31,Q1,57881000000,50681000000,108562000000,30906000000,0.0,0.0,,162112000000,81337000000,33578000000,114915000000,17687000000,0.0,0.0,,0.0,702651000000,0.0,50681000000,0.0,0.0,0.0,,94677000000,0.0,55718000000,0.0,,0.0,351599000000,8000000.0,315952000000,0.0,0.0,347401000000,351599000000,0.0,99085000000,41204000000,,
0,2017-12-31,BRK-B,2017-12-31,2017-12-31,Q4,31583000000,84371000000,115954000000,28578000000,0.0,0.0,,158219000000,81258000000,33182000000,114440000000,17635000000,0.0,0.0,,0.0,702095000000,0.0,84371000000,0.0,0.0,0.0,,96267000000,0.0,56607000000,0.0,,0.0,350141000000,8000000.0,255786000000,0.0,0.0,348296000000,350141000000,0.0,102587000000,71004000000,,
0,2017-09-30,BRK-B,2017-09-30,2017-09-30,Q3,42706000000,66594000000,109300000000,29652000000,0.0,0.0,,156829000000,80882000000,33625000000,114507000000,15695000000,0.0,0.0,,0.0,681554000000,0.0,66594000000,0.0,0.0,0.0,,99671000000,0.0,86559000000,0.0,,0.0,369702000000,8000000.0,224166000000,0.0,0.0,308278000000,369702000000,0.0,101490000000,58784000000,,
0,2017-06-30,BRK-B,2017-06-30,2017-06-30,Q2,26418000000,73331000000,99749000000,28953000000,0.0,0.0,,154909000000,80175000000,33811000000,113986000000,15584000000,0.0,0.0,,0.0,665590000000,0.0,73331000000,0.0,0.0,0.0,,100257000000,0.0,84314000000,0.0,,0.0,361497000000,8000000.0,220099000000,0.0,0.0,300659000000,361497000000,0.0,102270000000,75852000000,,
0,2017-03-31,BRK-B,2017-03-31,2017-03-31,Q1,96464000000,22902000000,119366000000,28870000000,0.0,0.0,,153645000000,79951000000,34075000000,114026000000,15431000000,0.0,0.0,,0.0,654451000000,0.0,22902000000,0.0,0.0,0.0,,101821000000,0.0,82132000000,0.0,,0.0,358171000000,8000000.0,215837000000,0.0,0.0,292851000000,358171000000,0.0,103956000000,7492000000,,
0,2016-12-31,BRK-B,2016-12-31,2016-12-31,Q4,86370000000,23432000000,109802000000,27097000000,0.0,0.0,,152773000000,79486000000,34086000000,113572000000,15345000000,0.0,0.0,,0.0,620854000000,0.0,23432000000,0.0,0.0,0.0,,99550000000,0.0,77944000000,0.0,,0.0,334495000000,8000000.0,211777000000,0.0,0.0,283001000000,334495000000,0.0,101644000000,15274000000,,
0,2016-09-30,BRK-B,2016-09-30,2016-09-30,Q3,84835000000,24613000000,109448000000,27544000000,0.0,0.0,,152068000000,79392000000,35652000000,115044000000,15711000000,0.0,0.0,,0.0,604038000000,0.0,24613000000,0.0,0.0,0.0,,99779000000,0.0,73570000000,0.0,,0.0,331423000000,8000000.0,205491000000,0.0,0.0,269264000000,331423000000,0.0,101798000000,16963000000,,
0,2016-06-30,BRK-B,2016-06-30,2016-06-30,Q2,72679000000,23744000000,96423000000,27162000000,0.0,0.0,,150711000000,79177000000,35807000000,114984000000,15752000000,0.0,0.0,,0.0,592816000000,0.0,23744000000,0.0,0.0,0.0,,99241000000,0.0,72180000000,0.0,,0.0,326558000000,8000000.0,198293000000,0.0,0.0,263025000000,326558000000,0.0,101413000000,28734000000,,
0,2016-03-31,BRK-B,2016-03-31,2016-03-31,Q1,58342000000,24519000000,82861000000,27190000000,0.0,0.0,,149535000000,79114000000,35907000000,115021000000,23520000000,0.0,0.0,,0.0,586315000000,0.0,24519000000,0.0,0.0,0.0,,98974000000,0.0,70963000000,0.0,,0.0,324478000000,8000000.0,193292000000,0.0,0.0,258661000000,324478000000,0.0,101539000000,43197000000,,
0,2015-12-31,BRK-B,2015-12-31,2015-12-31,Q4,71730000000,25988000000,97718000000,23303000000,0.0,0.0,,145166000000,62708000000,9797000000,72505000000,23424000000,0.0,0.0,,0.0,552257000000,0.0,25988000000,0.0,0.0,0.0,,82300000000,0.0,63126000000,0.0,,0.0,293630000000,8000000.0,187703000000,0.0,0.0,255550000000,293630000000,0.0,84289000000,12559000000,,
0,2015-09-30,BRK-B,2015-09-30,2015-09-30,Q3,66260000000,27119000000,93379000000,24484000000,0.0,0.0,,143333000000,62692000000,10200000000,72892000000,23526000000,0.0,0.0,,0.0,545468000000,0.0,27119000000,0.0,0.0,0.0,,83002000000,0.0,62266000000,0.0,,0.0,294147000000,8000000.0,182225000000,0.0,0.0,248283000000,294147000000,0.0,84911000000,18651000000,,
0,2015-06-30,BRK-B,2015-06-30,2015-06-30,Q2,66587000000,27224000000,93811000000,24606000000,0.0,0.0,,140879000000,62799000000,10446000000,73245000000,11455000000,0.0,0.0,,0.0,540774000000,0.0,27224000000,0.0,0.0,0.0,,82476000000,0.0,62678000000,0.0,,0.0,291572000000,8000000.0,172797000000,0.0,0.0,246043000000,291572000000,0.0,84578000000,17991000000,,
0,2015-03-31,BRK-B,2015-03-31,2015-03-31,Q1,63711000000,27366000000,91077000000,24006000000,0.0,0.0,,138740000000,62879000000,10292000000,73171000000,11493000000,0.0,0.0,,0.0,531076000000,0.0,27366000000,0.0,0.0,0.0,,81877000000,0.0,61609000000,0.0,,0.0,286237000000,8000000.0,168784000000,0.0,0.0,241458000000,286237000000,0.0,83795000000,20084000000,,
0,2014-12-31,BRK-B,2014-12-31,2014-12-31,Q4,63269000000,27397000000,90666000000,21852000000,0.0,0.0,,137244000000,60714000000,9941000000,70655000000,11660000000,0.0,0.0,,0.0,526186000000,0.0,27397000000,0.0,0.0,0.0,,79370000000,0.0,61235000000,0.0,,0.0,283159000000,8000000.0,163620000000,0.0,0.0,240170000000,283159000000,0.0,80209000000,16940000000,,
0,2014-09-30,BRK-B,2014-09-30,2014-09-30,Q3,62380000000,28721000000,91101000000,24017000000,0.0,0.0,,129802000000,58669000000,9841000000,68510000000,11830000000,0.0,0.0,,0.0,517363000000,0.0,28721000000,0.0,0.0,0.0,,54665000000,0.0,61106000000,0.0,,0.0,277061000000,8000000.0,159465000000,0.0,0.0,237456000000,277061000000,0.0,74812000000,12432000000,,
0,2014-06-30,BRK-B,2014-06-30,2014-06-30,Q2,55455000000,29175000000,84630000000,22997000000,0.0,0.0,,127635000000,58792000000,9732000000,68524000000,12016000000,0.0,0.0,,0.0,504379000000,0.0,29175000000,0.0,0.0,0.0,,55316000000,0.0,60601000000,0.0,,0.0,267619000000,8000000.0,154848000000,0.0,0.0,234005000000,267619000000,0.0,74087000000,18632000000,,
0,2014-03-31,BRK-B,2014-03-31,2014-03-31,Q1,48948000000,29101000000,78049000000,22717000000,0.0,0.0,,125080000000,58264000000,9893000000,68157000000,12087000000,0.0,0.0,,0.0,494944000000,0.0,29101000000,0.0,0.0,0.0,,72245000000,0.0,60001000000,0.0,,0.0,264655000000,8000000.0,148453000000,0.0,0.0,227612000000,264655000000,0.0,73223000000,24275000000,,
0,2013-12-31,BRK-B,2013-12-31,2013-12-31,Q4,48186000000,28785000000,76971000000,20497000000,0.0,0.0,,122214000000,57011000000,9183000000,66194000000,12111000000,0.0,0.0,,0.0,484931000000,0.0,28785000000,0.0,0.0,0.0,,71275000000,0.0,57739000000,0.0,,0.0,260446000000,8000000.0,143748000000,0.0,0.0,221890000000,260446000000,0.0,72224000000,24038000000,,
0,2013-09-30,BRK-B,2013-09-30,2013-09-30,Q3,42079000000,28872000000,70951000000,27145000000,0.0,0.0,,110556000000,54735000000,9539000000,64274000000,0.0,0.0,0.0,,0.0,458081000000,0.0,28872000000,0.0,0.0,0.0,,64686000000,0.0,50849000000,0.0,,0.0,246650000000,8000000.0,138758000000,0.0,0.0,208382000000,246650000000,0.0,65749000000,23670000000,,
0,2013-06-30,BRK-B,2013-06-30,2013-06-30,Q2,35695000000,28756000000,64451000000,21956000000,0.0,0.0,,108349000000,54372000000,9479000000,63851000000,0.0,0.0,0.0,,0.0,446563000000,0.0,28756000000,0.0,0.0,0.0,,62672000000,0.0,49547000000,0.0,,0.0,241575000000,8000000.0,133705000000,0.0,0.0,202016000000,241575000000,0.0,63953000000,28258000000,,
0,2013-03-31,BRK-B,2013-03-31,2013-03-31,Q1,49089000000,30601000000,79690000000,23470000000,0.0,0.0,,107267000000,54407000000,0.0,54407000000,0.0,0.0,0.0,,0.0,442302000000,0.0,30601000000,0.0,0.0,0.0,,61895000000,0.0,49599000000,0.0,,0.0,240196000000,8000000.0,129164000000,0.0,0.0,198071000000,240196000000,0.0,63249000000,14160000000,,
0,2012-12-31,BRK-B,2012-12-31,2012-12-31,Q4,46992000000,31449000000,78441000000,21753000000,0.0,0.0,,106872000000,54523000000,0.0,54523000000,0.0,0.0,0.0,,0.0,427452000000,0.0,31449000000,0.0,0.0,0.0,,61320000000,0.0,44494000000,0.0,,0.0,235864000000,8000000.0,124272000000,0.0,0.0,187647000000,235864000000,0.0,62736000000,15744000000,,
0,2012-09-30,BRK-B,2012-09-30,2012-09-30,Q3,47776000000,0.0,47776000000,18621000000,0.0,0.0,,104847000000,54143000000,0.0,54143000000,0.0,0.0,0.0,,0.0,424115000000,0.0,0.0,0.0,0.0,0.0,,62509000000,0.0,44514000000,0.0,,0.0,235041000000,8000000.0,119721000000,0.0,0.0,184602000000,235041000000,0.0,62509000000,14733000000,,
0,2012-06-30,BRK-B,2012-06-30,2012-06-30,Q2,40661000000,0.0,40661000000,18298000000,0.0,0.0,,102831000000,53145000000,0.0,53145000000,0.0,0.0,0.0,,0.0,411356000000,0.0,0.0,0.0,0.0,0.0,,61132000000,0.0,42721000000,0.0,,0.0,229641000000,8000000.0,115801000000,0.0,0.0,177379000000,229641000000,0.0,61132000000,20471000000,,
0,2012-03-31,BRK-B,2012-03-31,2012-03-31,Q1,37826000000,0.0,37826000000,18467000000,0.0,0.0,,101727000000,53166000000,0.0,53166000000,0.0,0.0,0.0,,0.0,411362000000,0.0,0.0,0.0,0.0,0.0,,61835000000,0.0,43238000000,0.0,,0.0,231093000000,8000000.0,112693000000,0.0,0.0,175997000000,231093000000,0.0,61835000000,24009000000,,
0,2011-12-31,BRK-B,2011-12-31,2011-12-31,Q4,37299000000,0.0,37299000000,19012000000,0.0,0.0,,100391000000,53213000000,0.0,53213000000,0.0,0.0,0.0,,0.0,392647000000,0.0,0.0,0.0,0.0,0.0,,60384000000,0.0,37804000000,0.0,,0.0,223686000000,8000000.0,109448000000,0.0,0.0,164850000000,223686000000,0.0,60384000000,23085000000,,
0,2011-09-30,BRK-B,2011-09-30,2011-09-30,Q3,34776000000,0.0,34776000000,19834000000,0.0,0.0,,98446000000,53310000000,0.0,53310000000,0.0,0.0,0.0,,0.0,385494000000,0.0,0.0,0.0,0.0,0.0,,60484000000,0.0,37156000000,0.0,,0.0,221613000000,8000000.0,106400000000,0.0,0.0,159957000000,221613000000,0.0,60484000000,25708000000,,
0,2011-06-30,BRK-B,2011-06-30,2011-06-30,Q2,47891000000,0.0,47891000000,19396000000,0.0,0.0,,94952000000,49125000000,0.0,49125000000,0.0,0.0,0.0,,0.0,382696000000,0.0,0.0,0.0,0.0,0.0,,56717000000,0.0,37809000000,0.0,,0.0,215912000000,8000000.0,104122000000,0.0,0.0,163007000000,215912000000,0.0,56717000000,8826000000,,
0,2011-03-31,BRK-B,2011-03-31,2011-03-31,Q1,41178000000,0.0,41178000000,19577000000,0.0,0.0,,93773000000,49080000000,0.0,49080000000,0.0,0.0,0.0,,0.0,376496000000,0.0,0.0,0.0,0.0,0.0,,56546000000,0.0,37198000000,0.0,,0.0,212231000000,8000000.0,100705000000,0.0,0.0,160055000000,212231000000,0.0,56546000000,15368000000,,
0,2010-12-31,BRK-B,2010-12-31,2010-12-31,Q4,38227000000,33803000000,72030000000,20917000000,0.0,0.0,,93126000000,49006000000,6904000000,55910000000,0.0,0.0,0.0,,0.0,372229000000,0.0,33803000000,0.0,0.0,0.0,,56892000000,0.0,36352000000,0.0,,0.0,209295000000,8000000.0,99194000000,0.0,0.0,157318000000,209295000000,0.0,58574000000,20347000000,,
0,2010-09-30,BRK-B,2010-09-30,2010-09-30,Q3,34461000000,0.0,34461000000,18079000000,0.0,0.0,,92024000000,49196000000,0.0,49196000000,0.0,0.0,0.0,,0.0,363979000000,0.0,0.0,0.0,0.0,0.0,,58663000000,0.0,32606000000,0.0,,0.0,209382000000,8000000.0,94817000000,0.0,0.0,149671000000,209382000000,0.0,58663000000,24202000000,,
0,2010-06-30,BRK-B,2010-06-30,2010-06-30,Q2,27953000000,0.0,27953000000,17407000000,0.0,0.0,,91147000000,49113000000,0.0,49113000000,0.0,0.0,0.0,,0.0,349187000000,0.0,0.0,0.0,0.0,0.0,,57970000000,0.0,30080000000,0.0,,0.0,201673000000,8000000.0,91828000000,0.0,0.0,142763000000,201673000000,0.0,57970000000,30017000000,,
0,2010-03-31,BRK-B,2010-03-31,2010-03-31,Q1,25670000000,0.0,25670000000,17799000000,0.0,0.0,,90514000000,48714000000,0.0,48714000000,0.0,0.0,0.0,,0.0,356320000000,0.0,0.0,0.0,0.0,0.0,,57627000000,0.0,34603000000,0.0,,0.0,204396000000,8000000.0,89860000000,0.0,0.0,147209000000,204396000000,0.0,57627000000,31957000000,,
0,2009-12-31,BRK-B,2009-12-31,2009-12-31,Q4,30558000000,0.0,30558000000,14792000000,0.0,0.0,,46656000000,33972000000,0.0,33972000000,0.0,0.0,0.0,,0.0,297119000000,0.0,0.0,0.0,0.0,0.0,,37909000000,0.0,19225000000,0.0,,0.0,161334000000,8000000.0,86227000000,0.0,0.0,131102000000,161334000000,0.0,37909000000,7351000000,,
0,2009-09-30,BRK-B,2009-09-30,2009-09-30,Q3,26919000000,0.0,26919000000,16047000000,0.0,0.0,,46999000000,33974000000,0.0,33974000000,0.0,0.0,0.0,,0.0,292010000000,0.0,0.0,0.0,0.0,0.0,,38021000000,0.0,16903000000,0.0,,0.0,161328000000,0.0,83171000000,0.0,0.0,126073000000,161328000000,0.0,38021000000,11102000000,,
