,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KBC.BR,2020-09-30,2020-09-30,Q3,28227000000,0.0,0.0,1565000000,0.0,0.0,,3602000000,0.0,0.0,1681000000,24000000,0.0,0.0,,0.0,321193000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,300309000000,1458000000,12768000000,0.0,0.0,20884000000,300309000000,0.0,19309000000,0.0,,
0,2020-06-30,KBC.BR,2020-06-30,2020-06-30,Q2,23578000000,0.0,0.0,1689000000,0.0,0.0,,3653000000,0.0,0.0,1666000000,22000000,0.0,0.0,,0.0,317388000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,297177000000,1458000000,12058000000,0.0,0.0,20211000000,297177000000,0.0,19000000000,0.0,,
0,2020-03-31,KBC.BR,2020-03-31,2020-03-31,Q1,7489000000,0.0,0.0,1692000000,0.0,0.0,,3710000000,0.0,0.0,1594000000,23000000,0.0,0.0,,0.0,301451000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,281729000000,1458000000,11863000000,0.0,0.0,19722000000,281729000000,0.0,18714000000,11225000000,,
0,2019-12-31,KBC.BR,2019-12-31,2019-12-31,Q4,8368000000,0.0,0.0,1931000000,0.0,0.0,,3248000000,877000000,763000000,1640000000,25000000,0.0,0.0,,0.0,290735000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,270367000000,1458000000,11875000000,-2656000000,0.0,20368000000,270367000000,0.0,18613000000,10245000000,,
0,2019-09-30,KBC.BR,2019-09-30,2019-09-30,Q3,7758000000,0.0,0.0,1906000000,0.0,0.0,,3752000000,0.0,0.0,1567000000,62000000,0.0,0.0,,0.0,294830000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,275244000000,0.0,0.0,0.0,0.0,19586000000,275244000000,0.0,19495000000,11737000000,,
0,2019-06-30,KBC.BR,2019-06-30,2019-06-30,Q2,8046000000,0.0,0.0,1991000000,0.0,0.0,,3742000000,0.0,0.0,1559000000,58000000,0.0,0.0,,0.0,289548000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,270249000000,1457000000,11005000000,0.0,0.0,19299000000,270249000000,0.0,18649000000,10603000000,,
0,2019-03-31,KBC.BR,2019-03-31,2019-03-31,Q1,16967000000,0.0,0.0,4333000000,0.0,0.0,,3615000000,0.0,0.0,1335000000,213000000,0.0,0.0,,0.0,292332000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,272908000000,1457000000,11316000000,0.0,0.0,19424000000,272908000000,0.0,17632000000,665000000,,
0,2018-12-31,KBC.BR,2018-12-31,2018-12-31,Q4,18700000000,0.0,0.0,4241000000,0.0,0.0,,2737000000,719000000,611000000,1330000000,215000000,0.0,0.0,,0.0,283808000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,264176000000,1457000000,10901000000,-2502000000,0.0,19632000000,264176000000,0.0,17365000000,14248000000,,
0,2018-09-30,KBC.BR,2018-09-30,2018-09-30,Q3,32893000000,0.0,0.0,3985000000,0.0,0.0,,3314000000,0.0,0.0,1264000000,208000000,0.0,0.0,,0.0,304740000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,285463000000,1456000000,10312000000,0.0,0.0,19277000000,285463000000,0.0,16957000000,0.0,,
0,2018-06-30,KBC.BR,2018-06-30,2018-06-30,Q2,31346000000,0.0,0.0,4275000000,0.0,0.0,,3314000000,0.0,0.0,1228000000,201000000,0.0,0.0,,0.0,301934000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,282918000000,1456000000,10225000000,0.0,0.0,19016000000,282918000000,0.0,17517000000,0.0,,
