,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UVSP,2020-11-02,2020-11-02 15:00:43,Q3,64537000,0.0,64537000,0.0,0.0,0.0,64537000,0.0,172559000,9015000.0,181574000,0.0,0.0,0.0,181574000,6136720000,6382831000,0.0,17681000,0.0,0.0,0.0,17681000,205010000,0.0,0.0,0.0,205010000,0.0,5713724000,157784000,281026000,-19100000,249397000,669107000,6382831000,0.0,413786000,349249000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/0000102212-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000060/uvsp-20200930.htm
0,2020-06-30,UVSP,2020-07-24,2020-07-24 12:43:34,Q2,57234000,0.0,57234000,0.0,0.0,0.0,57234000,0.0,172559000,9098000.0,181657000,0.0,0.0,0.0,181657000,5886421000,6125312000,0.0,210780000,0.0,0.0,0.0,210780000,210039000,0.0,0.0,0.0,210039000,0.0,5470439000,157784000,268751000,-19807000,248145000,654873000,6125312000,0.0,420079000,362845000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/0000102212-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/102212/000010221220000040/uvsp-20200630.htm
0,2020-03-31,UVSP,2020-05-04 00:00:00,2020-05-04 17:18:51,Q1,49008000,0.0,0.0,0.0,0.0,0.0,0.0,90468000,0.0,9773000.0,9773000.0,2246000.0,0.0,0.0,5216874000,5233428000,5464768000,44632000,0.0,0.0,0.0,0.0,4508269000,304948000,0.0,0.0,0.0,304948000,0.0,4813217000,157784000,272478000,-25628000,-18634000,651551000,5464768000,2246000.0,323363000,179476000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/0000102212-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000031/uvsp-20200331.htm
0,2019-12-31,UVSP,2020-02-28 00:00:00,2020-02-28 14:40:51,Q4,50571000,0.0,0.0,0.0,0.0,0.0,0.0,91094000,0.0,10284000,10284000,2623000.0,0.0,0.0,5076456000,5147510000,5380924000,44514000,0.0,0.0,0.0,0.0,4460886000,244916000,0.0,21943000,0.0,244916000,0.0,4705802000,157784000,288803000,-21730000,-18499000,675122000,5380924000,2623000.0,263596000,118207000,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/0000102212-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221220000017/uvsp-20191231.htm
0,2019-09-30,UVSP,2019-11-01 00:00:00,2019-11-01 12:28:37,Q3,68072000,0.0,0.0,0.0,0.0,0.0,0.0,92136000,0.0,10522000,10522000,2459000.0,0.0,0.0,5023396000,5102458000,5353611000,39350000,0.0,0.0,0.0,0.0,4434427000,254885000,0.0,0.0,0.0,254885000,0.0,4689312000,157784000,279158000,-22008000,-16944000,664299000,5353611000,2459000.0,273855000,111026000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/0000102212-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000062/uvsp-20190930.htm
0,2019-06-30,UVSP,2019-08-02 00:00:00,2019-08-02 11:29:55,Q2,55223000,0.0,0.0,0.0,0.0,0.0,0.0,93800000,0.0,10995000,10995000,2865000.0,0.0,0.0,4806053000,4915521000,5154298000,37669000,0.0,0.0,0.0,0.0,4237737000,264891000,0.0,0.0,0.0,264891000,0.0,4502628000,157784000,267357000,-21949000,-17084000,651670000,5154298000,2865000.0,304241000,154322000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/0000102212-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000046/uvsp-2019630x10q.htm
0,2019-03-31,UVSP,2019-05-03 00:00:00,2019-05-03 10:08:00,Q1,46465000,0.0,0.0,0.0,0.0,0.0,0.0,95190000,0.0,11530000,11530000,2765000.0,0.0,0.0,4673414000,4804973000,5035527000,42583000,0.0,0.0,0.0,0.0,4158023000,239898000,0.0,0.0,0.0,239898000,0.0,4397921000,157784000,256746000,-24238000,-17061000,637606000,5035527000,2765000.0,313083000,171983000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/0000102212-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000023/uvsp10q033119.htm
0,2018-12-31,UVSP,2019-02-28 00:00:00,2019-02-28 16:22:30,Q4,61573000,0.0,0.0,0.0,0.0,0.0,0.0,59559000,0.0,11990000,11990000,2165000.0,0.0,0.0,4590334000,4738225000,4984347000,44609000,0.0,0.0,0.0,0.0,4120310000,239904000,0.0,14535000,0.0,239904000,0.0,4360214000,157784000,248167000,-28416000,-17195000,624133000,4984347000,2165000.0,429672000,273525000,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/0000102212-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221219000009/uvsp-10k20181231.htm
0,2018-09-30,UVSP,2018-11-02 00:00:00,2018-11-02 10:25:54,Q3,52200000,0.0,0.0,0.0,0.0,0.0,0.0,60400000,0.0,12400000,12400000,0.0,0.0,0.0,4412865000,4160338000,4802000000,41000000,0.0,0.0,0.0,0.0,3947900000,239900000,0.0,0.0,0.0,239900000,0.0,4187800000,157800000,235700000,-28700000,-15800000,614200000,4802000000,368843000,326700000,179995000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/0000102212-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000064/uvsp10q093018.htm
0,2018-06-30,UVSP,2018-08-03 00:00:00,2018-08-03 12:20:35,Q2,54409000,0.0,0.0,0.0,0.0,0.0,0.0,60500000,0.0,12800000,12800000,0.0,0.0,0.0,4346968000,4509404000,4749200000,41200000,0.0,0.0,0.0,0.0,3893900000,250000000,0.0,0.0,0.0,250000000,0.0,4143900000,157800000,226600000,-28000000,-16000000,605300000,4749200000,366338000,481900000,333000000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/0000102212-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000052/uvsp10q063018.htm
0,2018-03-31,UVSP,2018-05-04 00:00:00,2018-05-04 09:48:40,Q1,34752000,0.0,0.0,0.0,0.0,0.0,0.0,61400000,0.0,13300000,13300000,0.0,0.0,0.0,4578135000,4393302000,4614000000,43400000,0.0,0.0,0.0,0.0,3757100000,250100000,0.0,0.0,0.0,250100000,0.0,4007200000,157800000,228100000,-26800000,-16300000,606700000,4614000000,14951000,466500000,337366000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000034/0000102212-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000034/uvsp10q033118.htm
0,2017-12-31,UVSP,2018-03-01 00:00:00,2018-03-01 12:56:40,Q4,46721000,0.0,0.0,0.0,0.0,0.0,0.0,61800000,0.0,13900000,13900000,0.0,0.0,0.0,4105751000,3894096000,4554900000,41000000,0.0,0.0,0.0,0.0,3701300000,250200000,0.0,13361000,0.0,250200000,0.0,3951500000,157800000,216800000,-17800000,-13700000,603400000,4554900000,427206000,355600000,214538000,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/0000102212-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221218000018/uvsp-10k20171231.htm
0,2017-09-30,UVSP,2017-11-03 00:00:00,2017-11-03 15:36:54,Q3,47876000,0.0,0.0,0.0,0.0,0.0,0.0,64600000,0.0,14600000,14600000,0.0,0.0,0.0,3971207000,4182361000,4417400000,37400000,0.0,0.0,0.0,0.0,3588200000,300400000,0.0,0.0,0.0,300400000,0.0,3888600000,144600000,212400000,-16400000,-14000000,528800000,4417400000,429894000,332500000,190383000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000060/0000102212-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000060/uvsp10q093017.htm
0,2017-06-30,UVSP,2017-08-04 00:00:00,2017-08-04 11:38:41,Q2,48821000,0.0,0.0,0.0,0.0,0.0,0.0,65600000,0.0,15200000,15200000,0.0,0.0,0.0,3979116000,4216912000,4453500000,41600000,0.0,0.0,0.0,0.0,3621400000,310800000,0.0,0.0,0.0,310800000,0.0,3932200000,144600000,206500000,-17200000,-14200000,521300000,4453500000,437826000,542500000,399515000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000048/0000102212-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000048/uvsp10q063017.htm
0,2017-03-31,UVSP,2017-05-03 00:00:00,2017-05-03 10:36:55,Q1,44745000,0.0,0.0,0.0,0.0,0.0,0.0,64800000,0.0,15900000,15900000,0.0,0.0,0.0,3797574000,4040704000,4273900000,40500000,0.0,0.0,0.0,0.0,3485900000,276200000,0.0,0.0,0.0,276200000,0.0,3762100000,144600000,200100000,-19000000,-14300000,511900000,4273900000,444667000,355600000,216687000,https://www.sec.gov/Archives/edgar/data/102212/000010221217000029/0000102212-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/102212/000010221217000029/uvsp10q03312017.htm
