,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EBSB,2020-11-09,2020-11-09 16:26:32,Q3,702138000,0.0,702138000,0.0,0.0,0.0,702138000,0.0,20378000,1769000.0,22147000,0.0,0.0,0.0,22147000,5842448000,6566733000,0.0,25000000,0.0,0.0,0.0,25000000,779279000,0.0,0.0,0.0,779279000,0.0,5818469000,524000.0,400649000,91000.0,347000000,748264000,6566733000,0.0,779279000,77141000,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/0001564590-20-052531-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/ebsb-10q_20200930.htm
0,2020-06-30,EBSB,2020-08-10,2020-08-10 16:11:02,Q2,508627000,0.0,508627000,0.0,0.0,0.0,508627000,67098000,20378000,1887000.0,1887000.0,16401000,0.0,16873000,5879021000,16873000,6417970000,0.0,25000000,0.0,0.0,0.0,25000000,779101000,0.0,0.0,0.0,779101000,0.0,5683697000,524000.0,387983000,200000.0,100000.0,734273000,6417970000,16401000,779101000,295474000,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/0001564590-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/ebsb-10q_20200630.htm
0,2020-03-31,EBSB,2020-05-11 00:00:00,2020-05-11 16:12:27,Q1,457048000,0.0,0.0,0.0,0.0,0.0,0.0,67527000,0.0,2005000.0,2005000.0,13130000,0.0,16782000,5863818000,16782000,6348554000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782000,12363000,737655000,12363000,5628933000,524000.0,374712000,38000.0,19000.0,719621000,6348554000,13130000,0.0,288825000,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/0001564590-20-024189-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/ebsb-10q_20200331.htm
0,2019-12-31,EBSB,2020-03-02,2020-03-02 16:13:02,Q4,406382000,0.0,24883000,0.0,0.0,0.0,24883000,65841000,20378000,2123000.0,2123000.0,15243000,0.0,16726000,5907755000,16726000,6343694000,0.0,0.0,0.0,0.0,0.0,0.0,636245000,0.0,16726000,4561000.0,652971000,4561000.0,5617107000,534000.0,365742000,-294000.0,-147000.0,726587000,6343694000,15243000,636245000,229863000,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/0001564590-20-008151-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/ebsb-10k_20191231.htm
0,2019-09-30,EBSB,2019-11-12 00:00:00,2019-11-12 16:12:17,Q3,428061000,0.0,0.0,0.0,0.0,0.0,0.0,65582000,0.0,2254000.0,2254000.0,14313000,0.0,18393000,5904975000,18393000,6363140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18393000,6806000.0,655008000,6806000.0,5651158000,533000.0,352758000,96000.0,48000.0,711982000,6363140000,14313000,0.0,208554000,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/0001564590-19-042914-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/ebsb-10q_20190930.htm
0,2019-06-30,EBSB,,,Q2,361050000,0.0,0.0,0.0,0.0,0.0,0.0,66280000,0.0,2385000.0,2385000.0,14776000,0.0,18301000,5975586000,18301000,6368572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18301000,4034000.0,618389000,4034000.0,5672871000,533000.0,336628000,-48000.0,-24000.0,695701000,6368572000,14776000,0.0,239038000,,
0,2019-03-31,EBSB,2019-05-10 00:00:00,2019-05-10 16:12:08,Q1,344259000,0.0,0.0,0.0,0.0,0.0,0.0,62279000,0.0,2517000.0,2517000.0,14763000,0.0,18210000,5905228000,18210000,6281356000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18210000,1163000.0,544195000,1163000.0,5594968000,535000.0,325023000,-328000.0,-164000.0,686388000,6281356000,14763000,0.0,181726000,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/0001564590-19-018541-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/ebsb-10q_20190331.htm
0,2018-12-31,EBSB,2019-03-01 00:00:00,2019-03-01 16:12:34,Q4,371995000,0.0,0.0,0.0,0.0,0.0,0.0,45140000,0.0,2653000.0,2653000.0,13437000,0.0,18196000,5775262000,18196000,6178683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18196000,1890000.0,555076000,1890000.0,5504029000,535000.0,313521000,-696000.0,-348000.0,674654000,6178683000,13437000,0.0,214885000,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/0001564590-19-005807-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/ebsb-10k_20181231.htm
0,2018-09-30,EBSB,2018-11-09 00:00:00,2018-11-09 16:07:08,Q3,313668000,0.0,0.0,0.0,0.0,0.0,0.0,42400000,0.0,2800000.0,2800000.0,16100000,0.0,16000000,5427360000,16000000,5775300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,610772000,3900000.0,5096200000,500000.0,304700000,-1600000.0,-800000.0,679100000,5775300000,16100000,0.0,337104000,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/0001564590-18-028924-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/ebsb-10q_20180930.htm
0,2018-06-30,EBSB,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,329588000,0.0,0.0,0.0,0.0,0.0,0.0,41600000,0.0,2900000.0,2900000.0,15400000,0.0,15900000,5311416000,15900000,5677600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,591660000,3100000.0,5012900000,500000.0,289900000,-1400000.0,-700000.0,664700000,5677600000,15400000,0.0,262072000,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/0001564590-18-021037-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/ebsb-10q_20180630.htm
