,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BKU,2020-11-05,2020-11-05 16:35:43,Q3,369776000,0.0,0.0,0.0,0.0,0.0,369776000,676321000,0.0,0.0,77641000,0.0,0.0,0.0,77641000,0.0,35028597000,0.0,0.0,0.0,0.0,0.0,0.0,4808086000,0.0,0.0,0.0,0.0,0.0,32163773000,924000.0,1950288000,0.0,0.0,2864824000,32163773000,0.0,4841052000,4438310000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/0001504008-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000034/bku-20200930.htm
0,2020-06-30,BKU,2020-08-07,2020-08-07 20:16:55,Q2,402231000,0.0,0.0,0.0,0.0,0.0,402231000,689965000,0.0,0.0,77652000,0.0,0.0,0.0,25650040000,0.0,34745899000,0.0,0.0,0.0,0.0,0.0,30617488000,5372931000,0.0,0.0,0.0,1373358000,0.0,31990846000,924000.0,1905639000,0.0,0.0,2755053000,31990846000,0.0,5372931000,4970700000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/0001504008-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000028/document-20200630.htm
0,2020-03-31,BKU,2020-05-08,2020-05-08 16:34:35,Q1,766698000,0.0,0.0,0.0,0.0,0.0,766698000,684563000,0.0,0.0,77663000,0.0,0.0,0.0,24954372000,0.0,33595671000,0.0,0.0,0.0,0.0,0.0,30684272000,5539679000,0.0,0.0,0.0,395270000,0.0,31079542000,924000.0,1851040000,0.0,0.0,2516129000,31079542000,0.0,5572988000,4772981000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/0001504008-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000019/document-20200331.htm
0,2019-12-31,BKU,2020-02-28,2020-02-28 16:33:39,Q4,214673000,0.0,0.0,0.0,0.0,0.0,214673000,698153000,0.0,0.0,77674000,0.0,0.0,0.0,24887383000,0.0,32871293000,0.0,0.0,0.0,0.0,0.0,29495424000,4875591000,0.0,0.0,0.0,395090000,0.0,29890514000,951000.0,1927735000,-145862000,0.0,2980779000,29890514000,0.0,4909839000,4660918000,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/0001504008-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400820000008/document-20191231.htm
0,2019-09-30,BKU,2019-11-08,2019-11-08 16:44:36,Q3,230228000,0.0,0.0,0.0,0.0,0.0,230228000,696899000,0.0,0.0,77685000,0.0,0.0,0.0,32720307000,0.0,32950535000,0.0,0.0,0.0,0.0,0.0,29646348000,5325550000,0.0,0.0,0.0,394912000,0.0,30041260000,951000.0,1859055000,0.0,0.0,2909275000,30041260000,0.0,5334470000,5095322000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/0001504008-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000037/document-20190930.htm
0,2019-06-30,BKU,2019-08-06,2019-08-06 16:43:38,Q2,442833000,0.0,0.0,0.0,0.0,0.0,442833000,707680000,0.0,0.0,77696000,0.0,0.0,0.0,32649432000,0.0,33092265000,0.0,0.0,0.0,0.0,0.0,29829620000,5725735000,0.0,0.0,0.0,394735000,0.0,30224355000,953000.0,1803360000,0.0,0.0,2867910000,30224355000,0.0,5734661000,5282902000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/0001504008-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000028/document-20190630.htm
0,2019-03-31,BKU,2019-05-07,2019-05-07 17:07:16,Q1,241451000,0.0,0.0,0.0,0.0,0.0,241451000,710209000,0.0,0.0,77707000,0.0,0.0,0.0,32461525000,0.0,32702976000,0.0,0.0,0.0,0.0,0.0,29385024000,5420562000,0.0,0.0,0.0,394562000,0.0,29779586000,984000.0,1742530000,0.0,0.0,2923390000,29779586000,0.0,5428701000,5179111000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/0001504008-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000023/document-20190331.htm
0,2018-12-31,BKU,2019-02-27,2019-02-27 17:15:33,Q4,382073000,0.0,0.0,0.0,0.0,0.0,382073000,702354000,0.0,0.0,77718000,0.0,0.0,0.0,23615375000,0.0,32164326000,0.0,0.0,0.0,0.0,0.0,28846103000,5190390000,0.0,0.0,0.0,394390000,0.0,29240493000,991000.0,1697822000,-99948000,0.0,2923833000,29240493000,0.0,5198749000,4808317000,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/0001504008-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400819000009/document-20181231.htm
0,2018-09-30,BKU,2018-11-06,2018-11-06 16:44:02,Q3,279799000,0.0,0.0,0.0,0.0,0.0,279799000,661677000,0.0,0.0,77729000,0.0,0.0,0.0,24006434000,0.0,31513636000,0.0,0.0,0.0,0.0,0.0,28045000000,5340221000,0.0,0.0,0.0,394000000,0.0,28438748000,1037000.0,1667092000,0.0,0.0,3074888000,28438748000,0.0,5348780000,5060422000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/0001504008-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000032/document-20180930.htm
0,2018-06-30,BKU,2018-08-07,2018-08-07 16:36:50,Q2,379256000,0.0,0.0,0.0,0.0,0.0,379256000,591267000,0.0,0.0,77740000,0.0,0.0,0.0,23867247000,0.0,31349571000,0.0,0.0,0.0,0.0,0.0,27856000000,5465053000,0.0,0.0,0.0,394000000,0.0,28250138000,1062000.0,1592157000,0.0,0.0,3099433000,28250138000,0.0,5473799000,5085797000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/0001504008-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000023/document-20180630.htm
0,2018-03-31,BKU,2018-05-08,2018-05-08 17:03:09,Q1,199750000,0.0,0.0,0.0,0.0,0.0,199750000,591339000,0.0,0.0,77751000,0.0,0.0,0.0,23477285000,0.0,30432536000,0.0,0.0,0.0,0.0,0.0,27006000000,4789888000,0.0,0.0,0.0,394000000,0.0,27399864000,1061000.0,1525174000,0.0,0.0,3032672000,27399864000,0.0,4798816000,4590138000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000014/0001504008-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000014/document-20180331.htm
0,2017-12-31,BKU,2018-03-01,2018-02-28 17:49:57,Q4,194582000,6680832000,0.0,0.0,0.0,0.0,194582000,599502000,0.0,0.0,77796000,0.0,0.0,0.0,23471572000,0.0,30346986000,0.0,6680832000,0.0,0.0,0.0,26927000000,5164725000,0.0,0.0,0.0,394000000,0.0,27320924000,1068000.0,1471781000,0.0,0.0,3026062000,27320924000,0.0,5173830000,4970143000,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/0001504008-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400818000004/document-20171231.htm
0,2017-09-30,BKU,2017-11-08,2017-11-08 17:16:21,Q3,292601000,6893472000,0.0,0.0,0.0,0.0,292601000,588207000,0.0,0.0,77857000,0.0,0.0,0.0,22368758000,0.0,29554831000,0.0,6893472000,0.0,0.0,0.0,26537000000,5273828000,0.0,0.0,0.0,394000000,0.0,26931342000,1068000.0,1077042000,0.0,0.0,2623489000,26931342000,0.0,5273828000,4981227000,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000027/0001504008-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000027/document-20170930.htm
0,2017-06-30,BKU,2017-08-08,2017-08-08 16:46:53,Q2,228360000,6727327000,0.0,0.0,0.0,0.0,228360000,573075000,0.0,0.0,77919000,0.0,0.0,0.0,22038049000,0.0,28993736000,0.0,6727327000,0.0,0.0,0.0,26020000000,5343190000,0.0,0.0,0.0,393000000,0.0,26412916000,1068000.0,1032308000,0.0,0.0,2580820000,26412916000,0.0,5352608000,5114830000,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000018/0001504008-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000018/document-20170630.htm
0,2017-03-31,BKU,2017-05-09,2017-05-09 17:12:16,Q1,239417000,6411289000,0.0,0.0,0.0,0.0,239417000,559234000,0.0,0.0,77980000,0.0,0.0,0.0,21338025000,0.0,27988731000,0.0,6411289000,0.0,0.0,0.0,25063000000,5167813000,0.0,0.0,0.0,393000000,0.0,25455717000,1068000.0,988934000,0.0,0.0,2533014000,25455717000,0.0,5177382000,4928396000,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000011/0001504008-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000011/document-20170331.htm
0,2016-12-31,BKU,2017-02-28,2017-02-27 18:02:52,Q4,448313000,6073584000,0.0,0.0,0.0,0.0,448313000,539914000,0.0,0.0,78047000,0.0,0.0,0.0,21358254000,0.0,27880151000,0.0,6073584000,0.0,0.0,0.0,25069000000,5632440000,0.0,0.0,0.0,393000000,0.0,25461722000,1042000.0,949681000,-49802000,0.0,2418429000,25461722000,0.0,5642157000,5184127000,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/0001504008-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400817000004/document-20161231.htm
0,2016-09-30,BKU,2016-11-07,2016-11-07 17:02:42,Q3,258000000,5948061000,0.0,0.0,0.0,0.0,261954000,515913000,0.0,0.0,78116000,0.0,0.0,0.0,21054999000,0.0,27265014000,0.0,5948061000,0.0,0.0,0.0,24499000000,5612064000,0.0,0.0,0.0,393000000,0.0,24891924000,1041000.0,908897000,0.0,0.0,2373090000,24891924000,0.0,5621911000,5354064000,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000077/0001504008-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000077/document-2016930.htm
0,2016-06-30,BKU,2016-08-05,2016-08-05 16:44:43,Q2,356148000,5685432000,0.0,0.0,0.0,0.0,359674000,478937000,0.0,0.0,78185000,0.0,0.0,0.0,20264086000,0.0,26309192000,0.0,5685432000,0.0,0.0,0.0,23585000000,5346665000,0.0,0.0,0.0,393000000,0.0,23978046000,1042000.0,880531000,0.0,0.0,2331146000,23978046000,0.0,5346665000,4990517000,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000071/0001504008-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000071/document-2016630.htm
0,2016-03-31,BKU,2016-05-06,2016-05-06 17:28:40,Q1,237338000,5350825000,0.0,0.0,0.0,0.0,245811000,479490000,0.0,0.0,78255000,0.0,0.0,0.0,19222852000,0.0,24819488000,0.0,5350825000,0.0,0.0,0.0,22162000000,4651322000,0.0,0.0,0.0,393000000,0.0,22555236000,1041000.0,846288000,0.0,0.0,2264252000,22555236000,0.0,4661420000,4413984000,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000064/0001504008-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000064/document-2016331.htm
0,2015-12-31,BKU,2016-02-26,2016-02-26 17:24:10,Q4,263494000,4859539000,0.0,0.0,0.0,0.0,267500000,483518000,0.0,0.0,78330000,0.0,0.0,0.0,18756428000,0.0,23883467000,0.0,4859539000,0.0,0.0,0.0,21248000000,4400790000,0.0,0.0,0.0,392000000,0.0,21639569000,1036000.0,813894000,-26123000,0.0,2243898000,21639569000,0.0,4411009000,4137296000,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/0001504008-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400816000053/document-20151231.htm
0,2015-09-30,BKU,2015-10-30,2015-10-30 16:48:46,Q3,272414000,4661446000,0.0,0.0,0.0,0.0,276281000,401754000,0.0,0.0,78408000,0.0,0.0,0.0,17599944000,0.0,22537671000,0.0,4661446000,0.0,0.0,0.0,0.0,4093816000,0.0,0.0,0.0,0.0,0.0,20327103000,1035000.0,780011000,0.0,0.0,2210568000,20327103000,0.0,4093816000,3821402000,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000038/0001504008-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000038/document-20150930.htm
0,2015-06-30,BKU,2015-08-07,2015-08-07 17:24:47,Q2,162647000,4797700000,0.0,0.0,0.0,0.0,164860000,418253000,0.0,0.0,78511000,0.0,0.0,0.0,16439233000,0.0,21401793000,0.0,4797700000,0.0,0.0,0.0,0.0,3743697000,0.0,0.0,0.0,0.0,0.0,19255458000,1035000.0,700063000,0.0,0.0,2146335000,19255458000,0.0,3743697000,3581050000,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000028/0001504008-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000028/document-20150630.htm
0,2015-03-31,BKU,2015-05-08,2015-05-08 17:22:30,Q1,301294000,4454744000,0.0,0.0,0.0,0.0,304488000,366033000,0.0,0.0,68256000,0.0,0.0,0.0,15224163000,0.0,19983395000,0.0,4454744000,0.0,0.0,0.0,0.0,3293678000,0.0,0.0,0.0,0.0,0.0,17867778000,1034000.0,675763000,0.0,0.0,2115617000,17867778000,0.0,3293678000,2992384000,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000024/0001504008-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000024/document-20150331.htm
0,2014-12-31,BKU,2015-02-26,2015-02-26 17:21:47,Q4,180843000,4585694000,0.0,0.0,0.0,0.0,187517000,314558000,0.0,0.0,68414000,0.0,0.0,0.0,14437318000,0.0,19210529000,0.0,4585694000,0.0,0.0,0.0,0.0,3318559000,0.0,0.0,0.0,0.0,0.0,17157995000,1017000.0,651627000,-9737000.0,0.0,2052534000,17157995000,0.0,3318559000,3137716000,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/0001504008-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400815000008/document-20141231.htm
0,2014-09-30,BKU,2014-11-07,2014-11-07 07:30:34,Q3,345398000,4304329000,0.0,0.0,0.0,0.0,348144000,242448000,0.0,0.0,68575000,0.0,0.0,0.0,13028266000,0.0,17680739000,0.0,4304329000,0.0,0.0,0.0,0.0,2593648000,0.0,0.0,0.0,0.0,0.0,15640570000,1017000.0,626761000,0.0,0.0,2040169000,15640570000,0.0,2593648000,2248250000,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000016/0001504008-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000016/document-20140930.htm
0,2014-06-30,BKU,2014-08-08,2014-08-08 16:02:46,Q2,375708000,4091547000,0.0,0.0,0.0,0.0,379150000,199567000,0.0,0.0,68737000,0.0,0.0,0.0,12537626000,0.0,17008323000,0.0,4091547000,0.0,0.0,0.0,0.0,2698788000,0.0,0.0,0.0,0.0,0.0,14993751000,1017000.0,595161000,0.0,0.0,2014572000,14993751000,0.0,2698788000,2323080000,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000008/0001504008-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000150400814000008/document-20140630.htm
0,2014-03-31,BKU,2014-05-08,2014-05-08 16:05:05,Q1,259769000,3526895000,0.0,0.0,0.0,0.0,263161000,208559000,0.0,0.0,68898000,0.0,0.0,0.0,11961596000,0.0,15751652000,0.0,3526895000,0.0,0.0,0.0,0.0,2473508000,0.0,0.0,0.0,0.0,0.0,13771948000,1017000.0,568575000,0.0,0.0,1979704000,13771948000,0.0,2473508000,2213739000,https://www.sec.gov/Archives/edgar/data/1504008/000110465914036475/0001104659-14-036475-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465914036475/a14-9767_110q.htm
0,2013-12-31,BKU,2014-02-27,2014-02-27 16:38:59,Q4,250641000,3637124000,0.0,0.0,0.0,0.0,252749000,196483000,0.0,0.0,69067000,0.0,0.0,0.0,11156776000,0.0,15046649000,0.0,3637124000,0.0,0.0,0.0,0.0,2414313000,0.0,0.0,0.0,0.0,0.0,13117951000,1010000.0,535263000,-4680000.0,0.0,1928698000,13117951000,0.0,2414313000,2163672000,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/0001047469-14-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746914001491/a2218510z10-k.htm
0,2013-09-30,BKU,2013-11-08,2013-11-08 06:06:27,Q3,522525000,3871948000,0.0,0.0,0.0,0.0,525679000,0.0,0.0,0.0,69240000,0.0,0.0,0.0,9910387000,0.0,14308014000,0.0,3871948000,0.0,0.0,0.0,6015000.0,2369760000,0.0,0.0,0.0,0.0,0.0,12422200000,1009000.0,504702000,0.0,0.0,1885814000,12422200000,0.0,2369760000,1847235000,https://www.sec.gov/Archives/edgar/data/1504008/000110465913082509/0001104659-13-082509-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913082509/a13-19826_110q.htm
0,2013-06-30,BKU,2013-08-08,2013-08-08 16:24:35,Q2,211040000,4146283000,0.0,0.0,0.0,0.0,213552000,0.0,0.0,0.0,69413000,0.0,0.0,0.0,8873590000,0.0,13233425000,0.0,4146283000,0.0,0.0,0.0,1644000.0,2198249000,0.0,0.0,0.0,0.0,0.0,11380716000,1006000.0,472190000,0.0,0.0,1852709000,11380716000,0.0,2198249000,1987209000,https://www.sec.gov/Archives/edgar/data/1504008/000110465913061747/0001104659-13-061747-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913061747/a13-14010_110q.htm
0,2013-03-31,BKU,2013-05-09,2013-05-09 16:03:11,Q1,457616000,4279477000,0.0,0.0,0.0,0.0,461179000,0.0,0.0,0.0,69586000,0.0,0.0,0.0,8005274000,0.0,12745930000,0.0,4279477000,0.0,0.0,0.0,1245000.0,2017701000,0.0,0.0,0.0,0.0,0.0,10902135000,1005000.0,439908000,0.0,0.0,1843795000,10902135000,0.0,2017701000,1560085000,https://www.sec.gov/Archives/edgar/data/1504008/000110465913039568/0001104659-13-039568-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465913039568/a13-11624_110q.htm
0,2012-12-31,BKU,2013-02-25,2013-02-25 06:22:50,Q4,491422000,4172412000,0.0,0.0,0.0,0.0,495353000,0.0,67231000,2537000.0,69768000,0.0,0.0,0.0,7708188000,0.0,12375953000,0.0,4172412000,0.0,0.0,0.0,8175000.0,1925094000,0.0,0.0,0.0,0.0,0.0,10569273000,950000.0,413385000,0.0,0.0,1806680000,10569273000,0.0,1925094000,1433672000,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/0001047469-13-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000104746913001550/a2213023z10-k.htm
0,2012-09-30,BKU,2012-11-09,2012-11-09 07:31:41,Q3,343693000,0.0,0.0,0.0,0.0,0.0,346643000,0.0,0.0,0.0,69955000,0.0,0.0,0.0,7618137000,0.0,12748426000,0.0,0.0,0.0,0.0,0.0,621000.0,2218695000,0.0,0.0,0.0,0.0,0.0,10995699000,945000.0,372542000,0.0,0.0,1752727000,10995699000,0.0,2218695000,1875002000,https://www.sec.gov/Archives/edgar/data/1504008/000110465912076266/0001104659-12-076266-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465912076266/a12-20140_110q.htm
0,2012-06-30,BKU,2012-08-09,2012-08-09 16:16:15,Q2,161559000,0.0,0.0,0.0,0.0,0.0,164144000,0.0,0.0,0.0,70142000,0.0,0.0,0.0,7507308000,0.0,12429961000,0.0,0.0,0.0,0.0,0.0,42581000,2226978000,0.0,0.0,0.0,0.0,0.0,10737710000,940000.0,340470000,0.0,0.0,1692251000,10737710000,0.0,2226978000,2065419000,https://www.sec.gov/Archives/edgar/data/1504008/000110465912056559/0001104659-12-056559-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465912056559/a12-14049_110q.htm
0,2012-03-31,BKU,2012-05-10,2012-05-10 16:21:28,Q1,309049000,0.0,0.0,0.0,0.0,0.0,312061000,0.0,0.0,0.0,70329000,0.0,0.0,0.0,7224878.0,0.0,12198884000,0.0,0.0,0.0,0.0,0.0,11199000,2231412000,0.0,0.0,0.0,0.0,0.0,10553951000,940000.0,308946000,0.0,0.0,1644933000,10553951000,0.0,2231412000,1922363000,https://www.sec.gov/Archives/edgar/data/1504008/000110465912035938/0001104659-12-035938-index.htm,https://www.sec.gov/Archives/edgar/data/1504008/000110465912035938/a12-11422_110q.htm
