,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SYBT,2020-11-06,2020-11-06 14:33:21,Q3,49517000,0.0,49517000,0.0,0.0,0.0,49517000,0.0,12513000,2042000.0,14555000,0.0,0.0,0.0,14555000,4301057000,4365129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936531000,36500000,341970000,8872000.0,41256000,428598000,4365129000,0.0,429184000,379667000,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/0001437749-20-022972-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/sybt20200930_10q.htm
0,2020-06-30,SYBT,2020-08-07,2020-08-07 21:35:46,Q2,224394000,0.0,46362000,13535000,0.0,0.0,46362000,56832000,12513000,2122000.0,2122000.0,0.0,0.0,0.0,3611355000,4273536000,4334533000,471000.0,51123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61128000,61000000,61128000,3914302000,36415000,335575000,8816000.0,-369000.0,420231000,4334533000,485249000,51123000,-163394000,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/0001437749-20-017150-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/sybt20200630_10q.htm
0,2020-03-31,SYBT,2020-05-08 00:00:00,2020-05-08 12:35:50,Q1,254511000,0.0,0.0,0.0,0.0,0.0,0.0,57278000,0.0,2203000.0,2203000.0,0.0,0.0,0.0,3075699000,0.0,3784586000,419000.0,42113000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50920000,69000000,50920000,3374884000,36408000,328475000,6452000.0,-369000.0,409702000,3784586000,445813000,42113000,-185511000,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/0001437749-20-009983-index.html,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/sybt20200331_10q.htm
0,2019-12-31,SYBT,2020-02-28,2020-02-28 10:36:07,Q4,46863000,0.0,46863000,0.0,0.0,0.0,46863000,58618000,12513000,2285000.0,2285000.0,0.0,0.0,0.0,14798000,3662536000,3724197000,640000.0,42782000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46218000,0.0,46218000,3317900000,36207000,333699000,677000.0,-371000.0,406297000,3724197000,0.0,42782000,-46863000,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm
0,2019-09-30,SYBT,2019-11-08,2019-11-08 13:01:35,Q3,136214000,0.0,68107000,0.0,0.0,0.0,68107000,62386000,12593000,2373000.0,2373000.0,0.0,0.0,0.0,3013530000,3450853000,3533926000,712000.0,43129000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48616000,82000000,48616000,3137815000,36184000,323592000,1728000.0,-213000.0,396111000,3533926000,375601000,43129000,-21042000,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/0001437749-19-022096-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/sybt20190930_10q.htm
0,2019-06-30,SYBT,2019-08-06,2019-08-06 13:02:38,Q2,116039000,0.0,51264000,0.0,0.0,0.0,51264000,65069000,12826000,2461000.0,2461000.0,0.0,0.0,0.0,2914572000,3397272000,3463823000,1008000.0,45821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59897000,84300000,59897000,3074458000,36596000,313927000,1066000.0,-239000.0,389365000,3463823000,423579000,45821000,2070000.0,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/0001437749-19-015586-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/sybt20190630_10q.htm
0,2019-03-31,SYBT,2019-04-30,2019-04-30 11:51:59,Q1,111340000,0.0,44014000,0.0,0.0,0.0,44014000,45718000,0.0,0.0,0.0,0.0,0.0,0.0,2653835000,3237002000,3281016000,709000.0,46851000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55069000,47853000,55069000,2903022000,36934000,303659000,-2513000.0,-211000.0,377994000,3281016000,507131000,46851000,-63452367,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/0001437749-19-008258-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/sybt20190331_10q.htm
0,2018-12-31,SYBT,2019-02-28,2019-02-28 14:25:09,Q4,198939000,0.0,51892000,0.0,0.0,0.0,51892000,44764000,0.0,0.0,0.0,0.0,0.0,0.0,2658630000,3251032000,3302924000,762000.0,46341000,29000.0,0.0,0.0,0.0,0.0,0.0,2812000.0,46788000,50989000,46788000,2936424000,36689000,298156000,-5142000.0,-220000.0,366500000,3302924000,793113000,46341000,-150762000,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm
0,2018-09-30,SYBT,2018-11-02,2018-11-02 12:12:23,Q3,120480000,0.0,66029000,0.0,0.0,0.0,66029000,43600000,0.0,0.0,0.0,0.0,0.0,0.0,2645283000,3258768000,3324800000,700000.0,285200000,0.0,0.0,0.0,231344000,0.0,0.0,0.0,39400000,48500000,39400000,2971800000,36700000,289300000,-8600000.0,-400000.0,353000000,3324800000,550091000,285200000,213247000,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/0001437749-18-019380-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/sybt20180930_10q.htm
0,2018-06-30,SYBT,2018-08-03,2018-08-03 12:00:13,Q2,55000000,0.0,44052000,0.0,0.0,0.0,44052000,42400000,0.0,0.0,0.0,0.0,0.0,0.0,2685527000,3279788000,3323800000,500000.0,345300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43300000,48821000,43300000,2978300000,36700000,281200000,-7100000.0,-400000.0,345500000,3323800000,574570000,345300000,339089000,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/0001437749-18-014400-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/sybt20180630_10q.htm
