,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HVBC,2020-11-13,2020-11-13 16:49:48,Q3,1747000.0,0.0,1747000.0,0.0,0.0,0.0,1747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505992000,507739000,0.0,0.0,0.0,1009000.0,0.0,1009000.0,0.0,0.0,0.0,0.0,0.0,0.0,470504000,23000.0,18681000,189000.0,18342000,37235000,507739000,0.0,0.0,-1747000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/0001564590-20-053902-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020053902/hvbc-10q_20200930.htm
0,2020-06-30,HVBC,2020-08-13,2020-08-13 16:44:08,Q2,28651000,0.0,1553000.0,1251000.0,0.0,0.0,1553000.0,10699000,0.0,508000.0,508000.0,500000.0,499000.0,0.0,376197000,423185000,424738000,0.0,47834000,0.0,499000.0,0.0,499000.0,0.0,0.0,499000.0,5460000.0,27499000,5460000.0,389481000,23000.0,16618000,316000.0,158000.0,35257000,424738000,500000.0,47834000,-1651000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/0001564590-20-040059-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020040059/hvbc-10q_20200630.htm
0,2020-03-31,HVBC,2020-05-14,2020-05-14 16:03:11,Q1,20515000,0.0,2025000.0,0.0,0.0,0.0,2025000.0,8805000.0,0.0,0.0,0.0,500000.0,317000.0,0.0,310759000,353561000,355586000,0.0,0.0,0.0,317000.0,0.0,317000.0,0.0,0.0,317000.0,4975000.0,32317000,4975000.0,321773000,23000.0,15122000,142000.0,71000.0,33813000,355586000,500000.0,0.0,11485000,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/0001564590-20-025442-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020025442/hvbc-10q_20200331.htm
0,2019-12-31,HVBC,2020-03-27,2020-03-27 14:25:53,Q4,20625000,0.0,20625000,0.0,0.0,0.0,20625000,8480000.0,0.0,0.0,0.0,500000.0,97000.0,0.0,311838000,333961000,354586000,0.0,0.0,0.0,97000.0,0.0,97000.0,0.0,0.0,97000.0,4100000.0,27097000,4100000.0,320987000,23000.0,14973000,-36000.0,-18000.0,33599000,354586000,500000.0,0.0,6375000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/0001564590-20-013542-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459020013542/hvbc-10kt_20191231.htm
0,2019-09-30,HVBC,2019-11-14,2019-11-14 14:39:36,Q3,27255000,0.0,1521000.0,0.0,0.0,0.0,1521000.0,8121000.0,0.0,0.0,0.0,500000.0,87000.0,0.0,306742000,355038000,356559000,0.0,2104000.0,0.0,87000.0,0.0,87000.0,0.0,0.0,87000.0,3751000.0,27087000,3751000.0,323275000,23000.0,14766000,-62000.0,-31000.0,33284000,356559000,500000.0,2104000.0,-255000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/0001564590-19-043477-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019043477/hvbc-10q_20190930.htm
0,2019-06-30,HVBC,2019-09-26,2019-09-26 17:09:12,Q2,20234000,0.0,20234000,0.0,0.0,0.0,20234000,2254000.0,0.0,0.0,0.0,500000.0,112000.0,0.0,287614000,323961000,344195000,0.0,3789000.0,0.0,112000.0,0.0,112000.0,0.0,0.0,112000.0,4484000.0,28112000,4484000.0,311515000,23000.0,14156000,140000.0,70000.0,32680000,344195000,500000.0,3789000.0,7766000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/0001564590-19-035539-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019035539/hvbc-10k_20190630.htm
0,2019-03-31,HVBC,2019-05-14,2019-05-14 16:23:17,Q1,12882000,0.0,1501000.0,0.0,0.0,0.0,1501000.0,2158000.0,0.0,0.0,0.0,500000.0,0.0,259000.0,265882000,259000.0,306685000,0.0,2778000.0,0.0,259000.0,0.0,259000.0,0.0,0.0,0.0,2969000.0,10000000,2969000.0,274876000,23000.0,13748000,-604000.0,-302000.0,31809000,306685000,500000.0,2778000.0,-2882000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/0001564590-19-019159-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019019159/hvbc-10q_20190331.htm
0,2018-12-31,HVBC,2019-02-14,2019-02-14 15:02:27,Q4,16992000,0.0,1371000.0,0.0,0.0,0.0,1371000.0,2029000.0,0.0,0.0,0.0,500000.0,0.0,0.0,302357000,319512000,320883000,0.0,2463000.0,0.0,454000.0,0.0,454000.0,0.0,0.0,0.0,3548000.0,10000000,3548000.0,289472000,23000.0,13686000,-1096000.0,-548000.0,31411000,320883000,500000.0,2463000.0,-6992000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/0001564590-19-002975-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459019002975/hvbc-10q_20181231.htm
0,2018-09-30,HVBC,2018-11-14,2018-11-14 14:46:53,Q3,6020000.0,0.0,1490000.0,0.0,0.0,0.0,1490000.0,1976000.0,0.0,0.0,0.0,500000.0,0.0,0.0,294822000,300820000,302310000,0.0,3215000.0,0.0,568000.0,0.0,568000.0,0.0,0.0,0.0,3033000.0,14000000,3033000.0,271307000,23000.0,13547000,-1468000.0,-734000.0,31003000,302310000,500000.0,3215000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/0001564590-18-029514-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018029514/hvbc-10q_20180930.htm
0,2018-06-30,HVBC,2018-09-27,2018-09-27 15:12:53,Q2,14745000,0.0,14745000,0.0,0.0,0.0,14745000,1900000.0,0.0,0.0,0.0,0.0,0.0,500000.0,251230000,500000.0,297800000,0.0,5700000.0,0.0,526000.0,0.0,526000.0,0.0,0.0,0.0,3900000.0,22000000,3900000.0,267000000,23000.0,13300000,-1200000.0,-600000.0,30700000,297800000,44247000,5700000.0,7255000.0,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/0001564590-18-023643-index.htm,https://www.sec.gov/Archives/edgar/data/1594555/000156459018023643/hvbc-10k_20180630.htm
