,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HCG.TO,2020-09-30,2020-09-30,Q3,519889000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,67170000,0.0,0.0,0.0,,0.0,19235828000,0.0,0.0,0.0,0.0,0.0,,3174952000,0.0,13203000,0.0,,0.0,17615165000,150189000,1476540000,0.0,0.0,1620663000,17615165000,0.0,3224952000,2705063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HCG.TO,2020-06-30,2020-06-30,Q2,587836000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,65335000,0.0,0.0,0.0,,0.0,19153701000,0.0,0.0,0.0,0.0,0.0,,3214655000,0.0,6108000.0,0.0,,0.0,17593786000,150169000,1417847000,0.0,0.0,1559915000,17593786000,0.0,3214655000,2626819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HCG.TO,2020-03-31,2020-03-31,Q1,927229000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,66098000,0.0,0.0,0.0,,0.0,19419266000,0.0,0.0,0.0,0.0,0.0,,3277602000,0.0,8464000.0,0.0,,0.0,17893983000,150169000,1383743000,0.0,0.0,1525283000,17893983000,0.0,3443602000,2516373000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,Q4,559378000,382663000,0.0,243815000,0.0,0.0,,32816000,2324000.0,65644000,67968000,0.0,0.0,0.0,,0.0,19157597000,181336000,382663000,0.0,0.0,0.0,,3308103000,0.0,16104000,0.0,,0.0,17475802000,166120000,1520726000,0.0,0.0,1681795000,17475802000,0.0,3335990000,2748725000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HCG.TO,2019-09-30,2019-09-30,Q3,578632000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,72391000,0.0,0.0,0.0,,0.0,18934256000,0.0,0.0,0.0,0.0,0.0,,3325084000,0.0,20056000,0.0,,0.0,17292074000,165678000,1483490000,0.0,0.0,1642182000,17292074000,0.0,3325084000,2746452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HCG.TO,2019-06-30,2019-06-30,Q2,470732000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,75953000,0.0,0.0,0.0,,0.0,18521742000,0.0,0.0,0.0,0.0,0.0,,2789643000,0.0,23217000,0.0,,0.0,16874223000,170716000,1484354000,0.0,0.0,1647519000,16874223000,0.0,2929283000,2458551000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HCG.TO,2019-03-31,2019-03-31,Q1,695300000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,79801000,0.0,0.0,0.0,,0.0,18501204000,0.0,0.0,0.0,0.0,0.0,,2878367000,0.0,27647000,0.0,,0.0,16853474000,175804000,1479178000,0.0,0.0,1647730000,16853474000,0.0,2878367000,2183067000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,Q4,665947000,0.0,0.0,255007000,0.0,0.0,,8665000.0,2324000.0,83432000,85756000,0.0,0.0,0.0,,0.0,18141689000,162920000,0.0,0.0,0.0,0.0,,2859326000,0.0,28838000,0.0,,0.0,16501079000,178782000,1467730000,0.0,0.0,1640610000,16501079000,0.0,3120832000,2454885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HCG.TO,2018-09-30,2018-09-30,Q3,784967000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,90767000,0.0,0.0,0.0,,0.0,17882017000,0.0,0.0,0.0,0.0,0.0,,3108916000,0.0,29841000,0.0,,0.0,15970665000,231156000,1680057000,0.0,0.0,1911352000,15970665000,0.0,3108916000,2323949000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HCG.TO,2018-06-30,2018-06-30,Q2,1375850000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,94309000,0.0,0.0,0.0,,0.0,17935799000,0.0,0.0,0.0,0.0,0.0,,3113468000,0.0,28907000,0.0,,0.0,16058068000,231156000,1647457000,0.0,0.0,1877731000,16058068000,0.0,3113468000,1737618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
